,name,text,id,url,created_at
0,FortuneMagazine,Why COVID-19 is a wake-up call for sustainability https://t.co/XlZ49obAKG,1272325494034305025,https://fortune.com/2020/06/13/plastics-recycling-sustainability-waste-coronavirus/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_linkedin_FORTUNE&utm_source=linkedin.com,Mon Jun 15 00:30:11 +0000 2020
0,FortuneMagazine,Big investors like Bitcoin for the wrong reason https://t.co/W1H9V3gRHK,1272340578458624001,https://fortune.com/2020/06/14/bitcoin-stock-market-correlation-gold-investor-survey-fidelity/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 15 01:30:07 +0000 2020
0,FortuneMagazine,"Here's how far corporate profits could plummet in 2020
https://t.co/WKp6TA8PHH",1272348145029132288,https://fortune.com/longform/corporate-profits-earnings-2020-outlook-fortune-500-companies-guidance/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jun 15 02:00:11 +0000 2020
0,FortuneMagazine,Will the airlines survive the coronavirus? Yes—and here’s how https://t.co/dxkPETBuk0,1272355681144836097,https://fortune.com/2020/05/24/airlines-coronavirus-travel-flying-after-covid-19/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jun 15 02:30:08 +0000 2020
0,FortuneMagazine,Adobe’s CEO on how the company is posting record results amid economic chaos https://t.co/3KHIUTh7vg,1272363229289857024,https://fortune.com/2020/06/12/adobe-ceo-shantanu-narayen-record-revenue-coronavirus-economy/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jun 15 03:00:07 +0000 2020
0,FortuneMagazine,Carl Icahn files plans to raze a former Trump casino in Atlantic City https://t.co/g4vFZFgSWa,1272370766554726401,https://fortune.com/2020/06/13/carl-icahn-trump-atlantic-city-casino/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Mon Jun 15 03:30:04 +0000 2020
0,FortuneMagazine,How Rhode Island Gov. Gina Raimondo is leading through crisis—and leading the nation in coronavirus testing https://t.co/5y5zTX7Smg,1272378309104582656,https://fortune.com/2020/06/13/rhode-island-coronavirus-testing-governor-gina-raimondo-reopening-schools/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 15 04:00:03 +0000 2020
0,FortuneMagazine,Everything to know about rubber bullets and their risks https://t.co/kIuBk81r7z,1272385860705665029,https://fortune.com/2020/06/04/rubber-bullets-less-lethal-weapons-george-floyd-protests-police/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 15 04:30:03 +0000 2020
0,FortuneMagazine,Here’s what CEOs see coming after the pandemic https://t.co/qIfUNkGSAv,1272393432611328002,https://fortune.com/2020/05/20/ceo-survey-after-pandemic-ceo-daily/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Jun 15 05:00:08 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/qOMAQHM4Za,1272400972480987137,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Mon Jun 15 05:30:06 +0000 2020
0,FortuneMagazine,A mental health crisis is unfolding in the workplace. COVID-19 and racial injustice are to blame https://t.co/iyHxnXf3iN,1272408524652310528,https://fortune.com/2020/06/06/mental-health-crisis-workplace-george-floyd-protests-police-brutality-racism-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jun 15 06:00:07 +0000 2020
0,FortuneMagazine,People are paying real money to get into virtual Zoom nightclubs https://t.co/SDRcpiPKUx,1272416071635656704,https://fortune.com/2020/04/14/zoom-nightclubs-virtual-bars-video-calls-coronavirus/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jun 15 06:30:06 +0000 2020
0,FortuneMagazine,‘They killed her’: Why are breast implants still putting millions of women at risk? https://t.co/VChNBK76XZ,1272423617515700225,https://fortune.com/longform/breast-implants-dangerous-allergan-abbvie-acquisition/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 15 07:00:05 +0000 2020
