,name,text,id,url,created_at
0,FortuneMagazine,Sweden dropping daily coronavirus briefings as scandal grows over its loose handling of the pandemic https://t.co/FmVyCh6bdO,1270875935504564226,https://fortune.com/2020/06/10/sweden-coronavirus-briefings-scandal/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Jun 11 00:30:09 +0000 2020
0,FortuneMagazine,A Colorado fly-fishing shop owner’s hopes for a new season during the pandemic https://t.co/ATmH41yIVq,1270891021568802820,https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 11 01:30:06 +0000 2020
0,FortuneMagazine,Elon Musk’s Boring Co. may tunnel under even more of Las Vegas https://t.co/eUfoTEXFq5,1270898569118089216,https://fortune.com/2020/06/10/elon-musk-boring-co-tunnel-under-las-vegas/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Jun 11 02:00:05 +0000 2020
0,FortuneMagazine,Twitter will start making some users *actually* click the link before being able to RT an article. https://t.co/DcgLJZZ01j,1270913324700413952,https://fortune.com/2020/06/10/twitter-read-before-you-rt-click-link-retweeting-stop-misinformation-jack-dorsey/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Thu Jun 11 02:58:43 +0000 2020
0,FortuneMagazine,"Netflix adds ‘Black Lives Matter’ collection, as platforms grapple with outdated racist content https://t.co/IoCFCuetnu",1270913654377140224,https://fortune.com/2020/06/10/netflix-black-lives-matter-collection-hbo-max-gone-with-the-wind/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Jun 11 03:00:02 +0000 2020
0,FortuneMagazine,The coronavirus has now killed more Americans than every war since the start of the Korean War—combined. https://t.co/CrrtAVPJbU,1270919466671579136,https://fortune.com/2020/06/10/coronavirus-deaths-us-covid-19-killed-more-americans-korean-war-vietnam-iraq-persian-gulf-combined-how-many-died/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Jun 11 03:23:08 +0000 2020
0,FortuneMagazine,"Measured by what an IPO should do––raise big money at the lowest possible cost to build the business and repay debt––the recent ZoomInfo and Vroom debuts, like so many other public offerings, rate as a flops. https://t.co/fbLYeUrTtA",1270921217395081216,https://fortune.com/2020/06/10/zoominfos-ipo-garnered-high-praise-it-also-left-576-million-on-the-table/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 11 03:30:05 +0000 2020
0,FortuneMagazine,Starbucks is going to open a lot more pickup-only stores since demand for hanging out in public spaces is declining. https://t.co/HUS2PbBOhM,1270936320203010049,https://fortune.com/2020/06/10/starbucks-pick-up-only-stores-rollout-coronavirus-pandemic/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Jun 11 04:30:06 +0000 2020
0,FortuneMagazine,RNC likely will hold part of August convention in Jacksonville https://t.co/ILX3gAdWj9,1270943866041110532,https://fortune.com/2020/06/10/rnc-republican-national-convention-august-2020-jacksonville-charlotte-coronavirus/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Jun 11 05:00:05 +0000 2020
0,FortuneMagazine,"How a second wave of the coronavirus could impact global GDP and jobs, according to the OECD https://t.co/BBdgIidajb",1270951407458439168,https://fortune.com/2020/06/10/second-wave-coronavirus-gdp-jobs-covid-19-oecd/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 11 05:30:03 +0000 2020
