,name,text,id,url,created_at
0,FortuneMagazine,The coronavirus pandemic is changing political polling as we know it https://t.co/buILiOhUU7,1277028980407894017,https://fortune.com/2020/06/24/trump-biden-polls-coronavirus-polling/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 00:00:09 +0000 2020
0,FortuneMagazine,Advice from bosses and employees who managed to give and get raises and promotions these past couple of months https://t.co/24ckCKStZ6,1277036519019229185,https://fortune.com/2020/06/26/how-to-get-promoted-while-working-remotely/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 00:30:06 +0000 2020
0,FortuneMagazine,The real reason many Americans aren't sure if they need to wear a face mask: https://t.co/rCCJj0U1Xj,1277044071215894529,https://fortune.com/2020/06/27/should-i-wear-face-mask-coronavirus-covid-19-cdc-guidance-republicans-us-outbreak/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sun Jun 28 01:00:07 +0000 2020
0,FortuneMagazine,Airline bailouts highlight the debate over how green the coronavirus recovery should be https://t.co/yav3ejXgtE,1277047844327866368,https://fortune.com/2020/06/27/airline-bailouts-green-pandemic-recovery/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sun Jun 28 01:15:07 +0000 2020
0,FortuneMagazine,"The country music industry has been hesitant for many years to address its long and complicated history with race, but George Floyd's killing and the protests it sparked in the U.S. and around the world became a sound too loud for the genre to ignore.
https://t.co/xmoyDxKyUJ",1277051610540257283,https://fortune.com/2020/06/27/country-music-rissi-palmer-dixie-chicks-lady-a/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Jun 28 01:30:05 +0000 2020
0,FortuneMagazine,Accenture CEO @JulieSweet: 5 rules for rethinking digital transformation during COVID-19 https://t.co/a9U4DFIJ9w,1277074278131863554,https://fortune.com/2020/06/26/coronavirus-accenture-ceo-digital-transformation/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sun Jun 28 03:00:09 +0000 2020
0,FortuneMagazine,"Delayed primary results are just a preview. Presidential election results could be slow, too
https://t.co/grxZ9WEcfQ",1277081807662600197,https://fortune.com/2020/06/27/2020-election-results-mail-in-ballots-primary-general-november-presidential/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Jun 28 03:30:04 +0000 2020
0,FortuneMagazine,"For big banks, it was a good news/bad news kind of week.
https://t.co/6Mym0lvCmf",1277089381522817025,https://fortune.com/2020/06/27/volcker-rule-big-banks-federal-reserve-stress-tests-buybacks-dividends/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sun Jun 28 04:00:10 +0000 2020
0,FortuneMagazine,Could COVID-19 become a pre-existing condition if the Supreme Court scuttles Obamacare? https://t.co/z8hqtLalEI,1277104458581848064,https://fortune.com/2020/06/26/trump-supreme-court-obamacare-coronavirus-preexisting-condition-aca-scotus-briefing-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Jun 28 05:00:05 +0000 2020
0,FortuneMagazine,Commentary: The student loan debt crisis—which disproportionately hurts workers of color—makes it harder to fight the coronavirus. https://t.co/9HUzAynZdG,1277112010480721921,https://fortune.com/2020/06/25/student-loan-debt-coronavirus-crisis/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Jun 28 05:30:05 +0000 2020
0,FortuneMagazine,How to download the new Apple iPhone iOS 14 beta before the general release date: https://t.co/1oANx8e5zq,1277119582856269824,https://fortune.com/2020/06/25/ios-14-beta-download-release-date/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 06:00:10 +0000 2020
0,FortuneMagazine,"If there is one clear takeaway from the collapse of the fintech company Wirecard, which filed for the equivalent of bankruptcy protection following revelations that nearly €2 billion listed on its accounts is likely fake, it's this: Auditing is broken. https://t.co/LEu4d30Erh",1277134661307772929,https://fortune.com/2020/06/25/wirecard-auditing-is-broken-fintech-ey-ernst-and-young/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sun Jun 28 07:00:05 +0000 2020
0,FortuneMagazine,"As the pandemic began to decimate American businesses in March, companies struggling financially rushed to cut executive pay as a signal to their customers and workforces: We're in this together. But some firms are already starting to reinstate it. https://t.co/oAliHDYhoQ",1277142215748399104,https://fortune.com/2020/06/25/ceo-pay-cuts-reinstated-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sun Jun 28 07:30:07 +0000 2020
0,FortuneMagazine,What is Tanzanite? It just made this man a millionaire. And proved African mining reforms can work. https://t.co/dus7pKVjyE,1277149792204763136,https://fortune.com/2020/06/26/what-is-tanzanite-africa-mining-millionaires/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 08:00:13 +0000 2020
0,FortuneMagazine,A growing number of big brands are boycotting Facebook ads in response to how the social media giant polices hate speech and violence on its service. Consumer products titan Unilever joined the list on Friday. https://t.co/hTRCmvgqeO,1277157296318156801,https://fortune.com/2020/06/26/facebook-ads-boycott-big-brands-unilever-verizon/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sun Jun 28 08:30:02 +0000 2020
0,FortuneMagazine,2 reasons China may be ramping up its digital currency project https://t.co/UH1cueBt3x,1277164864025366528,https://fortune.com/2020/06/26/china-digital-currency-trial/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Jun 28 09:00:06 +0000 2020
0,FortuneMagazine,Commentary: There is no shortage of black talent in the pipeline for executive leadership jobs in corporate America. https://t.co/aR8ZnJaKoq,1277172406524743682,https://fortune.com/2020/06/18/black-executives-leaders-corporate-america/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sun Jun 28 09:30:05 +0000 2020
0,FortuneMagazine,"""America’s future depends on our ability to nurture the talents and capabilities of our young people. Stepping back now—when the need is greatest—would be shortsighted.""
https://t.co/lpmF1QxrDK",1277179984021524480,https://fortune.com/2020/06/27/higher-education-equity-access-poverty/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Jun 28 10:00:11 +0000 2020
0,FortuneMagazine,Safelite’s CEO on steering the company through crisis—and getting sales back to pre-pandemic levels https://t.co/I4feFTPnOk,1277187494451335168,https://fortune.com/2020/06/27/safelite-ceo-auto-glass-sales-tom-feeney/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 10:30:02 +0000 2020
0,FortuneMagazine,"""Amid this frenetic culinary effort at finding some control amid a global pandemic, I was also finally gaining a sense—in a packed, exhausting city—of the rhythms of food, the rhythms that restaurants were tied into when I relied on them relentlessly.""
https://t.co/cgrARGHrtW",1277217716395483136,https://fortune.com/2020/06/28/london-coronavirus-food-restaurants/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Jun 28 12:30:07 +0000 2020
