,name,text,id,url,created_at
0,FortuneMagazine,"Legal protections for LGBTQ people at work are crucial, but it’s on employers to create a welcoming environment https://t.co/od49OzM94v",1275239679714037761,https://fortune.com/2020/06/22/supreme-court-lgbtq-ruling-discrimination/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 23 01:30:07 +0000 2020
0,FortuneMagazine,Microsoft to close game-streaming service Mixer https://t.co/jrTQmjgMZV,1275247241821851648,https://fortune.com/2020/06/22/microsoft-to-close-game-streaming-service-mixer/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Jun 23 02:00:10 +0000 2020
0,FortuneMagazine,Virgin Galactic jumps on NASA deal for private space trips https://t.co/FELvIE4Dmf,1275254778088521728,https://fortune.com/2020/06/22/virgin-galactic-nasa-private-space-trips/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 23 02:30:06 +0000 2020
0,FortuneMagazine,"Treasury and SBA to disclose names of largest PPP loans, but most borrowers would remain unnamed https://t.co/62l1ULIwc5",1275262341832212481,https://fortune.com/2020/06/22/ppp-loan-transparency-biggest-loans-companies-nonprofits-recipients/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Jun 23 03:00:10 +0000 2020
0,FortuneMagazine,Gilead’s next COVID-19 treatment advancement could keep patients out of hospitals https://t.co/xSPtXwpHY9,1275269872969306112,https://fortune.com/2020/06/22/coronavirus-treatment-gilead-inhaled-remdesivir-trials-treating-covid-19/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 23 03:30:05 +0000 2020
0,FortuneMagazine,How’s the economy? A new poll shows your answer depends on if you lean red or blue https://t.co/v4uOcByKKT,1275284962896478208,https://fortune.com/2020/06/22/economy-recovery-partisan-divide-unemployment/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Jun 23 04:30:03 +0000 2020
0,FortuneMagazine,"Trump told Treasury Secretary ‘go after Bitcoin,’ according to John Bolton’s new book https://t.co/siGNvhRKHc",1275292509124677633,https://fortune.com/2020/06/22/john-bolton-book-trump-bitcoin-room-where-it-happened/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Jun 23 05:00:02 +0000 2020
0,FortuneMagazine,The beauty app connecting salons and barbershops with independent stylists https://t.co/gYC93VUxOr,1275300071769288704,https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Jun 23 05:30:05 +0000 2020
0,FortuneMagazine,Why the future of financial markets is in the cloud https://t.co/mOyaw6X1lz,1275307638675431427,https://fortune.com/2020/06/22/stock-market-cloud-computing-nasdaq/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Jun 23 06:00:09 +0000 2020
0,FortuneMagazine,A cruise-free summer: Carnival and its rivals extend cruising suspension through September https://t.co/f027zuq4GN,1275315175353180160,https://fortune.com/2020/06/22/carnival-cruises-free-summer-coronavirus-travel/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Jun 23 06:30:06 +0000 2020
0,FortuneMagazine,"Lime, Bird, and Spin are hopeful that big losses could turn into profits as people and cities change the way they view electric scooters following the outbreak of the coronavirus. https://t.co/Xs0tQqnbGu",1275322734042636288,https://fortune.com/2020/06/22/scooter-coronavirus-covid-19-reopening/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Jun 23 07:00:08 +0000 2020
0,FortuneMagazine,"These black women are leading the way in business, politics, and economics https://t.co/0C003N0mzI",1275330295726845953,https://fortune.com/2020/06/22/black-women-business-politics-economics/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Tue Jun 23 07:30:11 +0000 2020
0,FortuneMagazine,"COVID-19 feeds on and widens inequalities, making them harder to ignore. https://t.co/3FjdpE6Avf",1275337832110985216,https://fortune.com/2020/06/22/coronavirus-pandemic-inequality-ceo-daily/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 23 08:00:08 +0000 2020
