,name,text,id,url,created_at
0,FortuneMagazine,"Journalists are among those punished for prioritizing justice and truth above all Each month, Fortune and dozens of other media organizations co-publish a list of the 10 Most Urgent press freedom cases. https://t.co/XVklPRDgVv",1267614471909826561,https://fortune.com/2020/06/01/most-urgent-cases-journalists-ranked-june-2020/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 02 00:30:15 +0000 2020
0,FortuneMagazine,"The treatment, Avifavir, is based on a generic version of Fujifilm Holdings Corp.’s drug Avigan, which Japan’s government is still looking to approve for treatment of coronavirus. https://t.co/V5KHuorQO1",1267622037847236609,https://fortune.com/2020/06/01/covid-19-russia-avifavir/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Jun 02 01:00:19 +0000 2020
0,FortuneMagazine,How to be an ally in the struggle against racism and police brutality White and other non-black people cannot be passive in the face of racism. Here are some concrete steps to take right now. https://t.co/2lBXKi1lYQ,1267629552496513025,https://fortune.com/2020/06/01/how-to-be-an-ally-in-the-struggle-against-racism-and-police-brutality/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Jun 02 01:30:11 +0000 2020
0,FortuneMagazine,The coronavirus pandemic has created a staggering child care crisis that threatens to undermine the reopening of the U.S. economy. https://t.co/2eMhB86orR,1267637110124818435,https://fortune.com/2020/05/31/parents-back-to-work-child-care-coronavirus-lockdown/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Jun 02 02:00:13 +0000 2020
0,FortuneMagazine,Read Apple CEO Tim Cook’s memo on George Floyd protests https://t.co/1xDmaTq22a,1267644645141594112,https://fortune.com/2020/05/31/tim-cook-apple-george-floyd-protest-memo/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 02 02:30:09 +0000 2020
0,FortuneMagazine,Wuhan’s mass testing blitz might have eradicated the coronavirus Authorities there said they found no new cases of “silent spreaders” for the first time in nearly two months. https://t.co/hw1K99YUiS,1267652193211101187,https://fortune.com/2020/05/31/wuhan-china-coronavirus-testing-eradicate/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 02 03:00:09 +0000 2020
0,FortuneMagazine,Where does the six-foot rule for social distancing come from? https://t.co/KT2wDSlrZ2,1267659729398005761,https://fortune.com/2020/05/20/why-6-feet-apart-social-distancing-coronavirus-cdc-six-foot-rule-spread-covid-19-liquid-droplets/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 02 03:30:06 +0000 2020
0,FortuneMagazine,Congress eyes extending $600 unemployment bonus as deadline nears https://t.co/MtAbKkHWV3,1267667311927930882,https://fortune.com/2020/05/31/congress-eyes-extending-600-unemployment-bonus-as-deadline-nears/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Jun 02 04:00:13 +0000 2020
0,FortuneMagazine,"Prices for meats, poultry, fish and eggs increased the most. https://t.co/abCE37basH",1267674843757019139,https://fortune.com/2020/05/31/high-food-prices-meat-shortage-supermarkets/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 02 04:30:09 +0000 2020
0,FortuneMagazine,"Sea-Doo maker faces a coronavirus conundrum: Demand is high, but supply is not https://t.co/rly0ngxYnj",1267682390044037126,https://fortune.com/2020/05/31/sea-doo-maker-coronavirus-high-demand-low-supply/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Jun 02 05:00:08 +0000 2020
