,name,text,id,url,created_at
0,FortuneMagazine,Airline bailouts highlight the debate over how green the coronavirus recovery should be https://t.co/wkbVAdPyz8,1277391370953555968,https://fortune.com/2020/06/27/airline-bailouts-green-pandemic-recovery/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 29 00:00:10 +0000 2020
0,FortuneMagazine,"HBO’s ""I’ll Be Gone in the Dark"" is a testament to Michelle McNamara and ""survivors’ strength.""

It premieres tonight at 10 p.m. ET.
https://t.co/yfVysdXmwq",1277398914577174529,https://fortune.com/2020/06/25/hbo-ill-be-gone-in-the-dark-liz-garbus-paul-haynes/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 29 00:30:08 +0000 2020
0,FortuneMagazine,Google gets mixed reviews for its coronavirus aid initiative https://t.co/44dxrOxEAq,1277406495060213760,https://fortune.com/2020/06/28/google-ad-credits-coronavirus-relief-update-covid-19/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Jun 29 01:00:16 +0000 2020
0,FortuneMagazine,"The country music industry has been hesitant for many years to address its long and complicated history with race, but George Floyd's killing and the protests it sparked in the U.S. and around the world became a sound too loud for the genre to ignore.
https://t.co/X9bXTQO8eB",1277421563948695563,https://fortune.com/2020/06/27/country-music-rissi-palmer-dixie-chicks-lady-a/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Jun 29 02:00:08 +0000 2020
0,FortuneMagazine,"""America’s future depends on our ability to nurture the talents and capabilities of our young people. Stepping back now—when the need is greatest—would be shortsighted.""
https://t.co/KMLa5k9kOC",1277429101142462464,https://fortune.com/2020/06/27/higher-education-equity-access-poverty/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 29 02:30:05 +0000 2020
0,FortuneMagazine,"“I was capturing a very specific world that was alienating and eerie but that disappeared before my eyes about two weeks after the reopening.”
https://t.co/o5NVNOQDlM",1277436672494522369,https://fortune.com/longform/coronavirus-photography-nyc-dina-litovsky-dark-city-new-york/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jun 29 03:00:11 +0000 2020
0,FortuneMagazine,When does the extra $600 in federal unemployment end? What to know before it expires https://t.co/spARX3RUT6,1277439995624767488,https://fortune.com/2020/06/28/extra-unemployment-money-coronavirus-stimulus-when-does-it-end/,Mon Jun 29 03:13:23 +0000 2020
0,FortuneMagazine,"When does the extra $600 in federal unemployment end? What to know before it expires
https://t.co/x7peR2HIES",1277444204491399169,https://fortune.com/2020/06/28/extra-unemployment-money-coronavirus-stimulus-when-does-it-end/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Mon Jun 29 03:30:06 +0000 2020
0,FortuneMagazine,What is Tanzanite? It just made this man a millionaire. And proved African mining reforms can work. https://t.co/GBawYqmwp1,1277451776627806208,https://fortune.com/2020/06/26/what-is-tanzanite-africa-mining-millionaires/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jun 29 04:00:12 +0000 2020
0,FortuneMagazine,Is sleepaway camp safe? Desperate parents are weighing the odds https://t.co/2UkVjzhM0y,1277459289704194049,https://fortune.com/2020/06/26/is-sleepaway-camp-safe-coronavirus-children-actvities-parents/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jun 29 04:30:03 +0000 2020
0,FortuneMagazine,What should you do if you received a stimulus check made out to someone who is deceased? https://t.co/ZIlFx23tuB,1277466849593167877,https://fortune.com/2020/06/26/irs-stimulus-checks-deceased-incarcerated/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jun 29 05:00:05 +0000 2020
0,FortuneMagazine,"""Amid this frenetic culinary effort at finding some control amid a global pandemic, I was also finally gaining a sense—in a packed, exhausting city—of the rhythms of food, the rhythms that restaurants were tied into when I relied on them relentlessly.""
https://t.co/UvDcgKqvXs",1277481958243794944,https://fortune.com/2020/06/28/london-coronavirus-food-restaurants/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Jun 29 06:00:07 +0000 2020
0,FortuneMagazine,The coronavirus pandemic is changing political polling as we know it https://t.co/fFUz5k6Jat,1277489499958886409,https://fortune.com/2020/06/24/trump-biden-polls-coronavirus-polling/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jun 29 06:30:06 +0000 2020
0,FortuneMagazine,Former Honeywell CEO David Cote just wrote one of the best guides ever on how to lead a company https://t.co/T71GESUkDX,1277497056391770114,https://fortune.com/2020/06/25/former-honeywell-ceo-david-cote-just-wrote-one-of-the-best-guides-ever-on-how-to-lead-a-company/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jun 29 07:00:07 +0000 2020
0,FortuneMagazine,How to download the new Apple iPhone iOS 14 beta before the general release date: https://t.co/cgLGkiR8xO,1277504596886401024,https://fortune.com/2020/06/25/ios-14-beta-download-release-date/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jun 29 07:30:05 +0000 2020
0,FortuneMagazine,The flexibility of the pop-up format may help businesses find their footing in a new paradigm. https://t.co/jQLhHXU5tK,1277512142275645441,https://fortune.com/2020/06/25/coronavirus-pop-up-retail-short-term/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Mon Jun 29 08:00:04 +0000 2020
