,name,text,id,url,created_at
0,FortuneMagazine,Can Nikola Motor’s big battery promises be true? https://t.co/XQbcGZqr5J,1272687875679825921,https://fortune.com/2020/06/14/nikola-motors-battery-technology-promises/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Jun 16 00:30:09 +0000 2020
0,FortuneMagazine,"""If you aren't reimagining your workplace, your margins just went to hell in a handbasket."" https://t.co/hEwunzwhvQ",1272695460390735877,https://fortune.com/2020/06/14/pwc-us-ceo-tim-ryan-office-culture-diversity-inclusion-coronavirus-work/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Jun 16 01:00:17 +0000 2020
0,FortuneMagazine,"According to Goldman Sachs, stocks picked by retail investors surged 61% since March 23, while hedge fund and mutual fund picks gained 45%. https://t.co/jiqmijL04e",1272710535545487364,https://fortune.com/2020/06/15/retail-investors-goldman-sachs-stocks-rally/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 16 02:00:12 +0000 2020
0,FortuneMagazine,"What today’s historic Supreme Court ruling means for LGBTQ workers, and for employers https://t.co/hZJSXRHohD",1272718070402998274,https://fortune.com/2020/06/15/supreme-court-lgbtq-workers-discrimination-employment-scotus-bostock-v-county-of-georgia/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Jun 16 02:30:08 +0000 2020
0,FortuneMagazine,Commentary: Why a person of color should be the next Treasury secretary https://t.co/rKyxdTZSFi,1272725605902094336,https://fortune.com/2020/06/15/racial-equality-treasury-secretary/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Jun 16 03:00:05 +0000 2020
0,FortuneMagazine,1 in 5 people are at risk of developing 'severe' COVID-19 symptoms due to underlying health conditions https://t.co/QvARwIQweb,1272729384680656897,https://fortune.com/2020/06/15/covid-19-symptoms-of-coronavirus-underlying-health-condition-illness-risk-corona-study/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Jun 16 03:15:06 +0000 2020
0,FortuneMagazine,Here’s what Amazon CEO Jeff Bezos will be grilled about by Congress https://t.co/HK0nhwRlkY,1272733173160587267,https://fortune.com/2020/06/15/jeff-bezos-congress-antitrust-hearings/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 16 03:30:09 +0000 2020
0,FortuneMagazine,Rare ‘pinball machine’ painting by Wayne Thiebaud may fetch $25 million at Christie’s auction next month https://t.co/kI9YvGXeib,1272740715232141313,https://fortune.com/2020/06/14/wayne-thiebaud-four-pinball-machines-rare-art-christies-auctions/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Jun 16 04:00:07 +0000 2020
0,FortuneMagazine,Raj and Sunil Bhopal say the country's reopening strategy needs to focus on giving children back a healthy childhood. https://t.co/jffGrgwYWL,1272748247048650753,https://fortune.com/2020/06/14/raj-sunil-bhopal-coronavirus-children-uk-george-floyd-protests-recession/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Jun 16 04:30:03 +0000 2020
0,FortuneMagazine,Is a second wave inevitable? The stock markets seem to think so https://t.co/l7fZzpxWB4,1272755818161725440,https://fortune.com/2020/06/15/second-wave-inevitable-stock-markets-think-so/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Jun 16 05:00:08 +0000 2020
0,FortuneMagazine,Major indices eke out gains Monday as Fed says it will buy individual corporate bonds https://t.co/Q6vtTz6uLe,1272763345024753664,https://fortune.com/2020/06/15/stock-market-sp-500-dow-jones-djia-fed-investors-stocks-federal-reserve-news-today/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Jun 16 05:30:02 +0000 2020
0,FortuneMagazine,Amazon foes Walmart and Shopify team up to take on common rival https://t.co/JYjfuI5Vok,1272770919585533953,https://fortune.com/2020/06/15/walmart-shopify-partnership-amazon-competitors-ecommerce-online-shopping/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Jun 16 06:00:08 +0000 2020
0,FortuneMagazine,"China’s ""circuit-breaker"" flight restrictions are triggered for the first time https://t.co/hdLWEf7T57",1272778455571206151,https://fortune.com/2020/06/15/china-southern-airlines-suspend-circuit-breaker-coronavirus/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Jun 16 06:30:05 +0000 2020
0,FortuneMagazine,"Shutting down Rhode Island’s economy was a ""nightmare"" for Gov. Gina Raimondo https://t.co/3JuHUoxi4N",1272786012998156289,https://fortune.com/2020/06/15/rhode-island-governor-gina-raimondo-coronavirus-testing/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Jun 16 07:00:07 +0000 2020
0,FortuneMagazine,A new coating could protect ATMs from spreading diseases like COVID-19. But will it work? https://t.co/TQ3uL8WxqO,1272793548925124608,https://fortune.com/2020/06/15/coronavirus-atms-coating-protection-spreading-covid-19/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Jun 16 07:30:04 +0000 2020
0,FortuneMagazine,The earliest coronavirus vaccines may not protect you from getting infected https://t.co/uaaMBJOANM,1272801093127413763,https://fortune.com/2020/06/15/first-coronavirus-vaccine-infection/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Jun 16 08:00:02 +0000 2020
