,name,text,id,url,created_at
0,FortuneMagazine,"Why every company needs to ""reimagine"" their workplace, according to PwC’s U.S. CEO https://t.co/gOAwX1Ik35",1274137436738785280,https://fortune.com/2020/06/14/pwc-us-ceo-tim-ryan-office-culture-diversity-inclusion-coronavirus-work/?utm_campaign=fortunemagazine&utm_source=linkedin.com&utm_medium=social&xid=soc_socialflow_linkedin_FORTUNE,Sat Jun 20 00:30:11 +0000 2020
0,FortuneMagazine,From MLK to Black Lives Matter: The iconic images from the fight for civil rights https://t.co/G9uNSMobar,1274139939509358594,https://fortune.com/longform/civil-rights-protests-photos-history-mlk-jr-rosa-parks-george-floyd-colin-kaepernick/?utm_source=linkedin.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_linkedin_FORTUNE,Sat Jun 20 00:40:08 +0000 2020
0,FortuneMagazine,19 black economists working to fix systemic racism https://t.co/pD4G7AG11B,1274145004630532096,https://fortune.com/2020/06/19/black-economists-fixing-systemic-racism-juneteenth/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Jun 20 01:00:16 +0000 2020
0,FortuneMagazine,Marketing strategies during the pandemic should be focused on building relationships https://t.co/fzWEgaU7Pw,1274152748079026177,https://fortune.com/2020/06/19/coronavirus-marketing-strategy-relationship-building/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jun 20 01:31:02 +0000 2020
0,FortuneMagazine,The insurance case that helped end the slave trade https://t.co/mOJiAb2LvV,1274182960485478400,https://fortune.com/2020/06/19/end-of-the-slave-trade-uk-the-zong-case-insurance/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Jun 20 03:31:05 +0000 2020
0,FortuneMagazine,Honeywell claims to have created the world’s most powerful quantum computer https://t.co/Tbp3lRZM4T,1274190280149929984,https://fortune.com/2020/06/18/honeywell-most-powerful-quantum-computer/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jun 20 04:00:10 +0000 2020
0,FortuneMagazine,Adobe’s CEO on how the company is posting record results amid economic chaos https://t.co/iCjLq7qQAs,1274197804328595456,https://fortune.com/2020/06/12/adobe-ceo-shantanu-narayen-record-revenue-coronavirus-economy/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jun 20 04:30:04 +0000 2020
0,FortuneMagazine,Here is a breakdown of the cities and states that spend the most on law enforcement. https://t.co/0JL04oqeB0,1274205387395383297,https://fortune.com/2020/06/09/defund-the-police-budget-spending-state-local-dismantle-protests-george-floyd-how-much-spent/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Jun 20 05:00:12 +0000 2020
0,FortuneMagazine,"We can’t breathe at work, either: John Henryism and the health impact of racism https://t.co/Od2TWK4b7n",1274212923863416832,https://fortune.com/2020/06/19/john-henryism-black-racism-workplace/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jun 20 05:30:09 +0000 2020
0,FortuneMagazine,The founder of paint supply startup Clare on how to use your brand as a social platform https://t.co/jOi6vJwjcA,1274220491990065153,https://fortune.com/2020/06/19/black-owned-businesses-clare-paint-startup-social-media-activism/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jun 20 06:00:13 +0000 2020
0,FortuneMagazine,Salesforce CEO Marc Benioff describes what office life will be like after COVID-19 https://t.co/UFFM7QaJuy,1274227996543647745,https://fortune.com/2020/05/07/salesforce-ceo-marc-benioff-describes-corporate-life-after-covid-19/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat Jun 20 06:30:03 +0000 2020
0,FortuneMagazine,This was the most out-of-stock product on websites in May https://t.co/vaKJhr9toF,1274235549851754496,https://fortune.com/2020/06/19/coronavirus-most-out-of-stock-product-on-websites-in-may-soap-lotion-toilet-paper-wipes/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jun 20 07:00:03 +0000 2020
0,FortuneMagazine,These are the best and worst ways to start an email https://t.co/zS17TAwSjK,1274243104363745280,https://fortune.com/2017/08/10/email-etiquette-best-worst-start/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Jun 20 07:30:05 +0000 2020
