,name,text,id,url,created_at
0,FortuneMagazine,Could Windows PC makers follow Apple’s lead away from Intel chips? https://t.co/euLDko4Q9f,1270506003059048457,https://fortune.com/2020/06/09/apple-intel-arm-chip-shift-mac/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 10 00:00:10 +0000 2020
0,FortuneMagazine,"After record primary turnout, Iowa Senate Republicans try to limit vote-by-mail in presidential election https://t.co/gRDPKH7iE2",1270506013981052930,https://fortune.com/2020/06/09/vote-by-mail-iowa-senate-bill-presidential-election-trump-biden/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 00:00:13 +0000 2020
0,FortuneMagazine,Instacart has spent the past few months overhauling its machine-learning models because the coronavirus pandemic has drastically changed how customers behave. https://t.co/uXPS0W45AW,1270513535936794624,https://fortune.com/2020/06/09/instacart-coronavirus-artificial-intelligence/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Jun 10 00:30:06 +0000 2020
0,FortuneMagazine,"41 states are seeing a drop in unemployment claims.

How does your state stack up? https://t.co/xC3CRhzSbs",1270521106051588099,https://fortune.com/2020/06/09/unemployment-by-state-claims-insurance-benefits-states-data-jobs-numbers-rate/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 10 01:00:11 +0000 2020
0,FortuneMagazine,Amsterdam attracts 19 million tourists annually. But the crowds have made the historic city center a no-go zone for many locals. https://t.co/m4lsKM80pD,1270536216212094976,https://fortune.com/2020/06/09/coronavirus-amsterdam-overtourism-reopen/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 02:00:14 +0000 2020
0,FortuneMagazine,Twitter and Square make Juneteenth a company holiday https://t.co/qeHpZ4EENe,1270551276380516354,https://fortune.com/2020/06/09/twitter-square-juneteenth-slavery-company-holiday/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 03:00:04 +0000 2020
0,FortuneMagazine,The latest episode of Leadership Next tackles the next steps for companies working to dismantle racism from within. https://t.co/ur2F4otUlR,1270558828816404480,https://fortune.com/2020/06/09/george-floyd-protests-anti-racism-police-brutality-erin-thomas-cisco-ceo-chuck-robbins/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 10 03:30:05 +0000 2020
0,FortuneMagazine,"""We always overshoot a little too far, and then we have to correct."" https://t.co/dqVk4hJp32",1270566405872779264,https://fortune.com/2020/06/09/nasdaq-composite-stocks-over-10000-stock-market-today/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Wed Jun 10 04:00:11 +0000 2020
0,FortuneMagazine,Commentary: Black people face system racism in the workplace constantly. Don't ask them to solve your company's diversity problem. https://t.co/uwDk2A0IIw,1270573928453476352,https://fortune.com/2020/06/08/black-people-workplace-racism-diversity/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 04:30:05 +0000 2020
0,FortuneMagazine,Could Windows PC makers follow Apple’s lead away from Intel chips? https://t.co/q5FomSLots,1270581465416433665,https://fortune.com/2020/06/09/apple-intel-arm-chip-shift-mac/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 10 05:00:02 +0000 2020
0,FortuneMagazine,The antiracist resources Fortune staffers are reading and sharing https://t.co/B7CQAOBS2m,1270589035334025216,https://fortune.com/2020/06/05/antiracist-books-donations-black-owned-businesses-resources/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jun 10 05:30:07 +0000 2020
0,FortuneMagazine,"Stitch Fix’s new growth strategy: Letting nonsubscribers shop directly, too https://t.co/5TRAnS1Yoi",1270596574612242433,https://fortune.com/2020/06/08/stitch-fix-results-direct-buy/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jun 10 06:00:04 +0000 2020
0,FortuneMagazine,Bristol Myers Squibb CEO: Why the COVID-19 pandemic has me optimistic about the future of medical research https://t.co/OSxGb1jP1r,1270604123663196160,https://fortune.com/2020/06/09/coronavirus-research-collaboration-treatment-vaccine/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 06:30:04 +0000 2020
0,FortuneMagazine,Rumors swirl about an AstraZeneca and Gilead mega-deal—but it doesn’t make sense https://t.co/OqMppHqbhf,1270611696445460480,https://fortune.com/2020/06/08/astrazeneca-gilead-deal-merger-rumors-what-it-would-it-mean-stock/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jun 10 07:00:09 +0000 2020
0,FortuneMagazine,"A GoFundMe page for Martin Gugino, a 75-year-old protestor knocked bloody and unconscious by Buffalo police, eclipsed its fundraising goal of $30,000 this week thanks to more than a thousand donations, many of them for $5 or $10. https://t.co/DfTJzORs2V",1270626774720958468,https://fortune.com/2020/06/09/buffalo-police-brutality-old-man-trump-tweet-gofundme/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jun 10 08:00:04 +0000 2020
0,FortuneMagazine,"""Transgender women are women."" https://t.co/YuBxSuUQH8",1270641903235739648,https://fortune.com/2020/06/09/daniel-radcliffe-transgender-women-jk-rowling-tweets/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 10 09:00:11 +0000 2020
0,FortuneMagazine,"As debate grows about defunding police departments, here is a breakdown of the cities and states that spend the most on law enforcement. https://t.co/n3tpodTtmi",1270656981762813952,https://fortune.com/2020/06/09/defund-the-police-budget-spending-state-local-dismantle-protests-george-floyd-how-much-spent/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 10 10:00:06 +0000 2020
0,FortuneMagazine,Escaping ‘Zoom fatigue’ is surprisingly complicated https://t.co/GwAcrQ5RKD,1270672110969651201,https://fortune.com/2020/06/07/zoom-fatigue-hangovers-children-workplace-stress-privacy/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Jun 10 11:00:13 +0000 2020
0,FortuneMagazine,How to counter vaccine skepticism if a coronavirus vaccine becomes available https://t.co/dd45isuNj2,1270679643578863617,https://fortune.com/2020/06/09/coronavirus-vaccine-misinformation-hesitancy-skepticism/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 10 11:30:09 +0000 2020
0,FortuneMagazine,"What is the real unemployment rate? Your questions about that shocking jobs report, answered https://t.co/VC1yoWu3b2",1270694730012164096,https://fortune.com/2020/06/09/us-unemployment-rate-jobs-report-how-many-americans-jobless-unemployed-bls-labor-market-faq/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 10 12:30:06 +0000 2020
0,FortuneMagazine,"Black women's unemployment increased last month, while the national unemployment rate went down. https://t.co/jDjsyzjKSU",1270702295697838087,https://fortune.com/2020/06/08/may-unemployment-rate-black-women-2/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 10 13:00:10 +0000 2020
0,FortuneMagazine,Zara’s parent company to invest $3 billion in e-commerce—and expanding physical stores https://t.co/LNiGPD6n8n,1270717412648775684,https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 10 14:00:14 +0000 2020
0,FortuneMagazine,"Yarn stores, which also serve as community spaces, are making some changes as they plan to reopen amid the coronavirus pandemic. https://t.co/SG8zmi7Xw3",1270724937221763079,https://fortune.com/2020/06/10/yarn-stores-reopening-coronavirus-pandemic-social-distancing/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Wed Jun 10 14:30:08 +0000 2020
