,name,text,id,url,created_at
0,FortuneMagazine,"General Motors CEO Mary Barra wants to make the auto-maker ""the most inclusive company in the world."" https://t.co/JTpCPyYrpI",1273042755208577030,https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 17 00:00:19 +0000 2020
0,FortuneMagazine,"The U.S. economy has become less competitive in the past couple of years.

Here’s why: https://t.co/ksgGd6Ixif",1273050263235047424,https://fortune.com/2020/06/16/us-competitive-economy-rankings/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jun 17 00:30:09 +0000 2020
0,FortuneMagazine,Huawei CFO attacks HSBC in new bid to dismiss U.S. extradition order https://t.co/uHVBmLqolf,1273057832632541186,https://fortune.com/2020/06/16/huawei-cfo-hsbc-extradition/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 17 01:00:14 +0000 2020
0,FortuneMagazine,"The 116,567 Americans killed by COVID-19 as of Tuesday is higher than the 116,516 troops killed during World War I. https://t.co/JvVIZzk2Ht",1273061563939815425,https://fortune.com/2020/06/16/coronavirus-deaths-us-covid-19-death-toll-higher-wwi-total-how-many-dead/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Jun 17 01:15:03 +0000 2020
0,FortuneMagazine,"We asked black employees what they wanted their non-black coworkers, supervisors, and executives to know about inclusivity in the workplace. https://t.co/EhzOOVApcZ",1273080451943596034,https://fortune.com/longform/working-while-black-in-corporate-america-racism-microaggressions-stories/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 17 02:30:07 +0000 2020
0,FortuneMagazine,"On Tuesday, Texas posted an 8.3% rise in hospitalizations to a record 2,518, the biggest daily increase since June 4: https://t.co/MXdgjkMaqf",1273085657955565576,https://fortune.com/2020/06/16/coronavirus-texas-cases-covid-19-hospitalizations-hospitals-florida-virginia-states-numbers-data-today/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 17 02:50:48 +0000 2020
0,FortuneMagazine,Americans are the unhappiest they've been in almost 50 years https://t.co/xBwPm2FucB,1273088018295947267,https://fortune.com/2020/06/16/us-americans-unhappy-poll-coronavirus-economy-data/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 17 03:00:11 +0000 2020
0,FortuneMagazine,Meet the fine dining veterans aspiring to elevate frozen food: https://t.co/MWZsXRV3Z5,1273095549458231296,https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jun 17 03:30:06 +0000 2020
0,FortuneMagazine,Commentary: How to combat the worsening crisis of missing and murdered Native Americans in the U.S. https://t.co/UcXcXiUrNo,1273110660587622400,https://fortune.com/2020/06/15/missing-murdered-native-americans/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Jun 17 04:30:09 +0000 2020
0,FortuneMagazine,1 in 5 people are at risk of developing ‘severe’ COVID-19 symptoms due to underlying health conditions https://t.co/z3Dgn3yE6J,1273118224767385600,https://fortune.com/2020/06/15/covid-19-symptoms-of-coronavirus-underlying-health-condition-illness-risk-corona-study/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 17 05:00:12 +0000 2020
0,FortuneMagazine,GM’s Mary Barra represents a new style of leading https://t.co/QDKqn9Z05o,1273133318863826945,https://fortune.com/2020/06/16/gm-mary-barra-leadership-ceo-daily/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 17 06:00:11 +0000 2020
0,FortuneMagazine,"New antitrust inquiries of Apple by Margrethe Vestager, the European Union’s antitrust chief, are just her latest against tech companies. https://t.co/28DPfRSnzH",1273148383734226949,https://fortune.com/2020/06/16/meet-apples-antitrust-foil-margrethe-vestager/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 17 07:00:03 +0000 2020
0,FortuneMagazine,Is a second wave inevitable? The stock markets seem to think so https://t.co/qUf07wAvqq,1273155936333561862,https://fortune.com/2020/06/15/second-wave-inevitable-stock-markets-think-so/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 17 07:30:03 +0000 2020
0,FortuneMagazine,"We asked black employees what they they wanted their non-black coworkers, supervisors, and executives to know about inclusivity in the workplace.

Here's what they had to say: https://t.co/JSXWBEfWky",1273163492200194048,https://fortune.com/longform/working-while-black-in-corporate-america-racism-microaggressions-stories/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 17 08:00:05 +0000 2020
0,FortuneMagazine,Why China is warming to the idea of a second term for President Trump https://t.co/DbmBSfxDJu,1273171030048210946,https://fortune.com/2020/06/16/trump-2020-china-joe-biden/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 17 08:30:02 +0000 2020
0,FortuneMagazine,What are the potential long-term effects of having COVID-19? https://t.co/Ze4m3B9vfW,1273178631590809601,https://fortune.com/2020/06/16/long-term-effects-of-coronavirus-covid-19-symptoms-how-long-to-recover-lungs-headaches-exhaustion-heart-issues/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 17 09:00:14 +0000 2020
0,FortuneMagazine,The 5 craziest allegations against former eBay officials: https://t.co/kE0OqMm3jr,1273186141462765568,https://fortune.com/2020/06/15/cockroaches-a-bloody-pig-mask-and-a-coverup-the-5-craziest-allegations-against-former-ebay-officials/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Jun 17 09:30:05 +0000 2020
0,FortuneMagazine,Zoom’s stock is now up nearly 250% this year. $ZM https://t.co/mhKy3pxD1N,1273193712068235265,https://fortune.com/2020/06/16/zoom-stock-coronavirus-goldman-sachs/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 17 10:00:10 +0000 2020
