,text,notes,date
https://www.theatlantic.com/politics/archive/2020/10/millennials-and-gen-z-will-soon-dominate-us-elections/616818/,The GOP’s Demographic Doom,,20201024-0730
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/state-departments-politicization-almost-complete/616795/,The Politicization of the State Department Is Almost Complete,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/its-all-about-the-investigation/616836/,It’s All About the Investigation,,20201024-0730
https://www.theatlantic.com/culture/archive/2020/10/borat-2020/616848/,The New Borat Movie Is Less a Satire Than an Exposé,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,You’re Not Supposed to Understand the Rumors About Biden,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/bruce-springsteen-and-art-aging-well/616826/,Bruce Springsteen and the Art of Aging Well,,20201024-0730
https://www.theatlantic.com/politics/archive/2020/10/cory-booker-amy-coney-barrett/616834/,Cory Booker on Why the Democrats Haven’t Stopped Barrett,,20201024-0730
https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"What If Friendship, Not Marriage, Was at the Center of Life?",,20201024-0730
https://www.theatlantic.com/culture/archive/2020/10/election-anxiety-playlist-madonna-nina-simone-and-more/616819/,De-stress With an Election-Anxiety Playlist,,20201024-0730
https://www.theatlantic.com/family/archive/2020/10/why-life-has-gotten-more-comfortable-less-happy/616807/,Are We Trading Our Happiness for Modern Comforts?,,20201024-0730
https://www.theatlantic.com/newsletters/archive/2020/10/the-question-that-haunts-climate-advocates/616785/,The Question That Haunts Climate Advocates,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/the-militia-that-fox-built/616788/,The Militia That Fox News Built,,20201024-0730
https://www.theatlantic.com/ideas/archive/2020/10/real-problems-do-not-exist-trump/616837/,Real Problems Do Not Exist for Trump,,20201024-0730
https://www.theatlantic.com/politics/archive/2020/10/atlantics-endorsement-against-donald-trump/616815/,The Case Against Donald Trump,,20201024-0730
https://www.theatlantic.com/newsletters/archive/2020/10/2020-election-the-atlantic-joe-biden/616852/,The Atlantic Daily: The Case Against Donald Trump,,20201024-0730
https://www.theatlantic.com/politics/archive/2020/10/millennials-and-gen-z-will-soon-dominate-us-elections/616818/,The GOP’s Demographic Doom,,20201024-0800
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201024-0800
https://www.theatlantic.com/ideas/archive/2020/10/state-departments-politicization-almost-complete/616795/,The Politicization of the State Department Is Almost Complete,,20201024-0800
https://www.theatlantic.com/ideas/archive/2020/10/its-all-about-the-investigation/616836/,It’s All About the Investigation,,20201024-0800
https://www.theatlantic.com/culture/archive/2020/10/borat-2020/616848/,The New Borat Movie Is Less a Satire Than an Exposé,,20201024-0800
