,text,notes,date
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0030
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0030
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0030
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0100
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0100
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0100
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0100
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0100
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0100
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0100
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0100
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0100
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0100
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0100
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0100
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0100
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0100
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0100
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0100
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0130
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0130
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0130
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0130
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0130
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0130
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0130
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0130
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0130
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0130
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0130
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0130
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0130
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0130
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0130
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0130
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0200
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0200
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0200
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0200
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0200
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0200
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0200
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0200
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0200
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0200
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0200
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0200
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0200
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0200
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0200
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0200
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0230
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0230
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0230
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0230
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0230
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0230
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0230
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0230
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0230
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0230
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0230
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0230
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0230
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0230
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0230
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0230
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0300
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0300
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0300
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0300
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0300
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0300
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0300
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0300
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0300
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0300
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0300
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0300
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0300
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0300
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0300
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0300
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0330
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0330
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0330
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0330
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0330
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0330
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0330
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0330
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0330
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0330
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0330
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0330
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0330
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0330
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0330
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0330
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0400
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0400
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0400
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0400
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0400
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0400
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0400
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0400
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0400
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0400
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0400
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0400
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0400
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0400
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0400
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0400
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0430
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0430
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0430
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0430
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0430
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0430
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0430
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0430
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0430
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0430
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0430
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0430
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0430
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0430
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0430
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0430
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0500
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0500
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0500
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0500
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0500
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0500
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0500
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0500
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0500
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0500
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0500
https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Photographing the Microscopic: Winners of Nikon Small World 2020,,20201014-0500
https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,How to Tell If Socializing Indoors Is Safe,,20201014-0500
https://www.theatlantic.com/science/archive/2020/10/space-toilet-nasa-women/616686/,NASA Finally Made a Toilet for Women,,20201014-0500
https://www.theatlantic.com/magazine/archive/2020/11/why-british-police-shows-are-better/616479/,Why British Police Shows Are Better,,20201014-0500
https://www.theatlantic.com/newsletters/archive/2020/10/amy-coney-barrett-hearings/616707/,The Atlantic Daily: The Abortion Question Comes for Amy Coney Barrett,,20201014-0500
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-roe-v-wade/616702/,No One Likes Amy Coney Barrett’s Abortion Answer,,20201014-0530
https://www.theatlantic.com/ideas/archive/2020/10/americas-judiciary-doesnt-look-like-america/616692/,America’s Judiciary Doesn’t Look Like America,,20201014-0530
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201014-0530
https://www.theatlantic.com/ideas/archive/2020/10/amy-coney-barrett-might-surprise-everyone/616697/,Why Amy Coney Barrett Might Surprise Everyone,,20201014-0530
https://www.theatlantic.com/culture/archive/2020/10/mary-cappello-lecture-jenny-odell-how-to-do-nothing-distraction-learning/616649/,The Surprising Value of a Wandering Mind,,20201014-0530
https://www.theatlantic.com/family/archive/2020/10/thanksgiving-christmas-holidays-risk-safety/616701/,Is There a Safe Way to Be Home for the Holidays?,,20201014-0530
https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Am I What You’re Looking For?,,20201014-0530
https://www.theatlantic.com/ideas/archive/2020/10/how-keep-fall-surge-becoming-winter-catastrophe/616674/,The COVID-19 Fall Surge Is Here. We Can Stop It.,,20201014-0530
https://www.theatlantic.com/ideas/archive/2020/10/what-snow-leopard-sought/616672/,The Hemingway Story That John McCain Read Aloud to Me,,20201014-0530
https://www.theatlantic.com/international/archive/2020/10/milk-tea-alliance-anti-china/616658/,How Milk Tea Became an Anti-China Symbol,,20201014-0530
https://www.theatlantic.com/ideas/archive/2020/10/brooklyns-anti-masking-protests-betray-a-broken-culture/616694/,Brooklyn’s Anti-masking Protests Betray a Broken Culture,,20201014-0530
