,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0000
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0000
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0000
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0000
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0000
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0000
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0000
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0000
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0000
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0000
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0000
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201009-0000
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0000
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0000
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0000
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0030
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0030
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0030
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0030
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0030
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0030
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0030
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0030
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0030
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0030
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0030
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201009-0030
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0030
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0030
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0030
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0030
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0100
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0100
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0100
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0100
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0100
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0100
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0100
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0100
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0100
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0100
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0100
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201009-0100
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0100
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0100
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0100
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0100
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0130
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0130
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0130
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0130
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0130
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0130
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0130
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0130
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0130
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0130
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0130
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201009-0130
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0130
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0130
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0130
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0130
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0200
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0200
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0200
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0200
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0200
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0200
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0200
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0200
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0200
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0200
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0200
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201009-0200
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0200
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0200
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0200
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0200
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0230
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0230
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0230
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0230
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0230
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0230
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0230
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0230
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0230
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0230
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0230
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0230
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0230
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0230
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0230
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0300
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0300
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0300
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0300
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0300
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0300
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0300
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0300
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0300
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0300
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0300
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0300
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0300
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0300
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0300
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0330
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0330
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0330
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0330
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0330
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0330
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0330
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0330
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0330
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0330
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0330
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0330
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0330
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0330
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0330
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0400
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0400
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0400
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0400
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0400
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0400
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0400
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0400
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0400
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0400
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0400
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0400
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0400
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0400
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0400
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0430
https://www.theatlantic.com/ideas/archive/2020/10/rose-garden-experiment/616652/,"Go Ahead, Laugh at Their Expense",,20201009-0430
https://www.theatlantic.com/magazine/archive/2020/11/trump-who-withdrawal-china/616475/,How China Outsmarted the Trump Administration,,20201009-0430
https://www.theatlantic.com/international/archive/2020/10/golden-dawn-greece-far-right/616642/,How to Beat the Nazis in 2020,,20201009-0430
https://www.theatlantic.com/culture/archive/2020/10/siempre-luis-shows-luis-miranda-political-charisma/616638/,‘I’m Aware of Everything That I Need to Do to Remove This Evil’,,20201009-0430
https://www.theatlantic.com/politics/archive/2020/10/trump-covid-aides-pleasing-coddling/616646/,What Donald Trump Doesn’t Want to Hear,,20201009-0430
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201009-0430
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201009-0430
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201009-0430
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201009-0430
https://www.theatlantic.com/ideas/archive/2020/10/why-liberals-feign-powerlessness/616644/,Why Liberals Pretend They Have No Power,,20201009-0430
https://www.theatlantic.com/newsletters/archive/2020/10/vp-debate-white-house-coronavirus/616680/,The Atlantic Daily: The Week in Politics,,20201009-0430
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201009-0430
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201009-0430
https://www.theatlantic.com/politics/archive/2020/10/biden-harris-court-packing-vice-presidential-debate/616656/,Biden and Harris Need an Answer on Court Packing,,20201009-0430
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201009-0500
