,text,notes,date
https://www.theatlantic.com/health/archive/2020/10/pandemic-safety-america/616858/,The Difference Between Feeling Safe and Being Safe,,20201027-0000
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201027-0000
https://www.theatlantic.com/family/archive/2020/10/dear-therapist-my-boyfriend-sending-me-mixed-signals/616847/,Dear Therapist: My Boyfriend Is Sending Me Mixed Signals,,20201027-0000
https://www.theatlantic.com/science/archive/2020/10/moon-nasa-water/616859/,Everyone Can Chill Out About the Moon,,20201027-0000
https://www.theatlantic.com/ideas/archive/2020/10/how-we-got-voters-to-change-their-mind/616851/,How We Got Trump Voters to Change Their Mind,,20201027-0000
https://www.theatlantic.com/ideas/archive/2020/10/union-county-north-carolina-countrypolitan-trump-republicans/616856/,Trump’s Fate Rests on Countrypolitan Counties,,20201027-0000
https://www.theatlantic.com/ideas/archive/2020/10/originalism-barrett/616844/,Amy Coney Barrett’s Judicial Philosophy Doesn’t Hold Up to Scrutiny,,20201027-0000
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201027-0000
https://www.theatlantic.com/international/archive/2020/10/joe-biden-foreign-policy-latin-america/616841/,The Biden Doctrine Begins With Latin America,,20201027-0000
https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"What If Friendship, Not Marriage, Was at the Center of Life?",,20201027-0000
https://www.theatlantic.com/ideas/archive/2020/10/hate-wokeness-vote-biden/616845/,Trump Is the Best Candidate for the Illiberal Left,,20201027-0000
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,How to Not Go Crazy the Week Before an Election,,20201027-0000
https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/,Teens Did Surprisingly Well in Quarantine,,20201027-0000
https://www.theatlantic.com/ideas/archive/2020/10/americans-have-lost-sight-what-fascism-means/616846/,Americans Are Losing Sight of What Fascism Means,,20201027-0000
https://www.theatlantic.com/politics/archive/2020/10/kamala-harris-mother-shyamala-gopalan/616374/,The Woman Who Led Kamala Harris to This Moment,,20201027-0000
https://www.theatlantic.com/health/archive/2020/10/people-need-help/616862/,"Listen: The Virus Is Peaking, but Help Is Going Away",,20201027-0000
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court/616865/,The Inevitability of Amy Coney Barrett,,20201027-0030
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201027-0030
