,text,notes,date
https://www.theatlantic.com/health/archive/2020/10/heat-human-rights-issue-21st-century/616693/,Earth’s New Gilded Era,,20201018-0000
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201018-0000
https://www.theatlantic.com/ideas/archive/2020/10/trump-show/616752/,The Final Season of the Trump Show,,20201018-0000
https://www.theatlantic.com/health/archive/2020/10/how-change-mind-anti-vaxxer/616722/,Inside the Mind of an Anti-vaxxer,,20201018-0000
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201018-0000
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201018-0000
https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Joe Biden Has Changed,,20201018-0000
https://www.theatlantic.com/culture/archive/2020/10/trial-of-the-chicago-7-aaron-sorkin-netflix/616755/,Aaron Sorkin’s New Film Is the Right Story for This Moment,,20201018-0000
https://www.theatlantic.com/science/archive/2020/10/coronavirus-third-surge/616750/,The Third Coronavirus Surge Has Arrived,,20201018-0000
https://www.theatlantic.com/ideas/archive/2020/10/extremists-dont-belong-military/616763/,Extremists Don’t Belong in the Military,,20201018-0000
https://www.theatlantic.com/ideas/archive/2020/10/trump-unfiltered/616721/,Americans Saw Trump Unfiltered and Recoiled in Horror,,20201018-0000
https://www.theatlantic.com/newsletters/archive/2020/10/qanon-trump-town-hall/616770/,QAnon Isn’t Going Away,,20201018-0000
https://www.theatlantic.com/science/archive/2020/10/gas-stoves-are-bad-you-and-environment/616700/,Kill Your Gas Stove,,20201018-0000
https://www.theatlantic.com/culture/archive/2020/10/garrett-bradley-time-a-gripping-look-at-prisons-impact-on-families/616767/,A Radically Different Way to Look at Incarceration,,20201018-0000
https://www.theatlantic.com/international/archive/2020/10/jacinda-ardern-new-zealand-election/616753/,Jacinda Ardern’s Job Will Only Get Harder,,20201018-0000
https://www.theatlantic.com/health/archive/2020/10/heat-human-rights-issue-21st-century/616693/,Earth’s New Gilded Era,,20201018-0030
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201018-0030
https://www.theatlantic.com/ideas/archive/2020/10/trump-show/616752/,The Final Season of the Trump Show,,20201018-0030
https://www.theatlantic.com/health/archive/2020/10/how-change-mind-anti-vaxxer/616722/,Inside the Mind of an Anti-vaxxer,,20201018-0030
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201018-0030
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201018-0030
https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Joe Biden Has Changed,,20201018-0030
https://www.theatlantic.com/culture/archive/2020/10/trial-of-the-chicago-7-aaron-sorkin-netflix/616755/,Aaron Sorkin’s New Film Is the Right Story for This Moment,,20201018-0030
https://www.theatlantic.com/science/archive/2020/10/coronavirus-third-surge/616750/,The Third Coronavirus Surge Has Arrived,,20201018-0030
https://www.theatlantic.com/ideas/archive/2020/10/extremists-dont-belong-military/616763/,Extremists Don’t Belong in the Military,,20201018-0030
https://www.theatlantic.com/ideas/archive/2020/10/trump-unfiltered/616721/,Americans Saw Trump Unfiltered and Recoiled in Horror,,20201018-0030
https://www.theatlantic.com/newsletters/archive/2020/10/qanon-trump-town-hall/616770/,QAnon Isn’t Going Away,,20201018-0030
https://www.theatlantic.com/science/archive/2020/10/gas-stoves-are-bad-you-and-environment/616700/,Kill Your Gas Stove,,20201018-0030
https://www.theatlantic.com/culture/archive/2020/10/garrett-bradley-time-a-gripping-look-at-prisons-impact-on-families/616767/,A Radically Different Way to Look at Incarceration,,20201018-0030
https://www.theatlantic.com/international/archive/2020/10/jacinda-ardern-new-zealand-election/616753/,Jacinda Ardern’s Job Will Only Get Harder,,20201018-0030
https://www.theatlantic.com/health/archive/2020/10/heat-human-rights-issue-21st-century/616693/,Earth’s New Gilded Era,,20201018-0100
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201018-0100
https://www.theatlantic.com/ideas/archive/2020/10/trump-show/616752/,The Final Season of the Trump Show,,20201018-0100
https://www.theatlantic.com/health/archive/2020/10/how-change-mind-anti-vaxxer/616722/,Inside the Mind of an Anti-vaxxer,,20201018-0100
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201018-0100
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201018-0100
https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Joe Biden Has Changed,,20201018-0100
https://www.theatlantic.com/culture/archive/2020/10/trial-of-the-chicago-7-aaron-sorkin-netflix/616755/,Aaron Sorkin’s New Film Is the Right Story for This Moment,,20201018-0100
https://www.theatlantic.com/science/archive/2020/10/coronavirus-third-surge/616750/,The Third Coronavirus Surge Has Arrived,,20201018-0100
https://www.theatlantic.com/ideas/archive/2020/10/extremists-dont-belong-military/616763/,Extremists Don’t Belong in the Military,,20201018-0100
https://www.theatlantic.com/ideas/archive/2020/10/trump-unfiltered/616721/,Americans Saw Trump Unfiltered and Recoiled in Horror,,20201018-0100
https://www.theatlantic.com/newsletters/archive/2020/10/qanon-trump-town-hall/616770/,QAnon Isn’t Going Away,,20201018-0100
https://www.theatlantic.com/science/archive/2020/10/gas-stoves-are-bad-you-and-environment/616700/,Kill Your Gas Stove,,20201018-0100
https://www.theatlantic.com/culture/archive/2020/10/garrett-bradley-time-a-gripping-look-at-prisons-impact-on-families/616767/,A Radically Different Way to Look at Incarceration,,20201018-0100
https://www.theatlantic.com/international/archive/2020/10/jacinda-ardern-new-zealand-election/616753/,Jacinda Ardern’s Job Will Only Get Harder,,20201018-0100
https://www.theatlantic.com/health/archive/2020/10/heat-human-rights-issue-21st-century/616693/,Earth’s New Gilded Era,,20201018-0130
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201018-0130
https://www.theatlantic.com/ideas/archive/2020/10/trump-show/616752/,The Final Season of the Trump Show,,20201018-0130
https://www.theatlantic.com/health/archive/2020/10/how-change-mind-anti-vaxxer/616722/,Inside the Mind of an Anti-vaxxer,,20201018-0130
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201018-0130
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201018-0130
https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Joe Biden Has Changed,,20201018-0130
https://www.theatlantic.com/culture/archive/2020/10/trial-of-the-chicago-7-aaron-sorkin-netflix/616755/,Aaron Sorkin’s New Film Is the Right Story for This Moment,,20201018-0130
https://www.theatlantic.com/science/archive/2020/10/coronavirus-third-surge/616750/,The Third Coronavirus Surge Has Arrived,,20201018-0130
https://www.theatlantic.com/ideas/archive/2020/10/extremists-dont-belong-military/616763/,Extremists Don’t Belong in the Military,,20201018-0130
https://www.theatlantic.com/ideas/archive/2020/10/trump-unfiltered/616721/,Americans Saw Trump Unfiltered and Recoiled in Horror,,20201018-0130
https://www.theatlantic.com/newsletters/archive/2020/10/qanon-trump-town-hall/616770/,QAnon Isn’t Going Away,,20201018-0130
https://www.theatlantic.com/science/archive/2020/10/gas-stoves-are-bad-you-and-environment/616700/,Kill Your Gas Stove,,20201018-0130
https://www.theatlantic.com/culture/archive/2020/10/garrett-bradley-time-a-gripping-look-at-prisons-impact-on-families/616767/,A Radically Different Way to Look at Incarceration,,20201018-0130
https://www.theatlantic.com/international/archive/2020/10/jacinda-ardern-new-zealand-election/616753/,Jacinda Ardern’s Job Will Only Get Harder,,20201018-0130
https://www.theatlantic.com/health/archive/2020/10/heat-human-rights-issue-21st-century/616693/,Earth’s New Gilded Era,,20201018-0200
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201018-0200
https://www.theatlantic.com/ideas/archive/2020/10/trump-show/616752/,The Final Season of the Trump Show,,20201018-0200
https://www.theatlantic.com/health/archive/2020/10/how-change-mind-anti-vaxxer/616722/,Inside the Mind of an Anti-vaxxer,,20201018-0200
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201018-0200
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201018-0200
https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Joe Biden Has Changed,,20201018-0200
