,text,notes,date
https://www.theatlantic.com/politics/archive/2020/10/why-kamala-harris-debating-mike-pence-person/616645/,Why Kamala Harris Is Still Showing Up Tonight,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/less-recovery/616567/,Why the Trump Administration Doesn’t Want to Help,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/vp-debate-curtain-raiser/616632/,A Debate Between the Republican Past and the Democratic Future,,20201008-0000
https://www.theatlantic.com/magazine/archive/2020/11/fluffing-your-own-nest/616469/,Why Americans Have Turned to Nesting,,20201008-0000
https://www.theatlantic.com/politics/archive/2020/10/2020-election-turnout/616640/,The November Surprise,,20201008-0000
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201008-0000
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/america-will-be-michigan-soon/616635/,A Warning From Michigan,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/chaos-trump-white-house/616616/,150 Books Show How the Trump Era Warped Our Brains,,20201008-0000
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201008-0000
https://www.theatlantic.com/magazine/archive/2020/11/kamala-harris-female-ambition/616470/,Kamala Harris’s Ambition Trap,,20201008-0000
https://www.theatlantic.com/newsletters/archive/2020/10/trump-sean-conley-coronavirus/616639/,The Atlantic Daily: The Spokesman in the White Suit,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/trumps-version-poll-watching-sounds-like-thuggery/616637/,Trump’s Version of Poll Watching Sounds Like Thuggery,,20201008-0000
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201008-0000
https://www.theatlantic.com/ideas/archive/2020/10/man-who-wanted-invert-first-amendment/616573/,The Man Who Wanted to Save the First Amendment by Inverting It,,20201008-0000
https://www.theatlantic.com/politics/archive/2020/10/why-kamala-harris-debating-mike-pence-person/616645/,Why Kamala Harris Is Still Showing Up Tonight,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/less-recovery/616567/,Why the Trump Administration Doesn’t Want to Help,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/vp-debate-curtain-raiser/616632/,A Debate Between the Republican Past and the Democratic Future,,20201008-0030
https://www.theatlantic.com/magazine/archive/2020/11/fluffing-your-own-nest/616469/,Why Americans Have Turned to Nesting,,20201008-0030
https://www.theatlantic.com/politics/archive/2020/10/2020-election-turnout/616640/,The November Surprise,,20201008-0030
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201008-0030
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/america-will-be-michigan-soon/616635/,A Warning From Michigan,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/chaos-trump-white-house/616616/,150 Books Show How the Trump Era Warped Our Brains,,20201008-0030
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201008-0030
https://www.theatlantic.com/magazine/archive/2020/11/kamala-harris-female-ambition/616470/,Kamala Harris’s Ambition Trap,,20201008-0030
https://www.theatlantic.com/newsletters/archive/2020/10/trump-sean-conley-coronavirus/616639/,The Atlantic Daily: The Spokesman in the White Suit,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/trumps-version-poll-watching-sounds-like-thuggery/616637/,Trump’s Version of Poll Watching Sounds Like Thuggery,,20201008-0030
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201008-0030
https://www.theatlantic.com/ideas/archive/2020/10/man-who-wanted-invert-first-amendment/616573/,The Man Who Wanted to Save the First Amendment by Inverting It,,20201008-0030
https://www.theatlantic.com/newsletters/archive/2020/10/kamala-harris-mike-pence-vp-debate/616653/,The Atlantic Daily: What's at Stake in the Pence-Harris Debate,,20201008-0030
https://www.theatlantic.com/politics/archive/2020/10/why-kamala-harris-debating-mike-pence-person/616645/,Why Kamala Harris Is Still Showing Up Tonight,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/less-recovery/616567/,Why the Trump Administration Doesn’t Want to Help,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/vp-debate-curtain-raiser/616632/,A Debate Between the Republican Past and the Democratic Future,,20201008-0100
https://www.theatlantic.com/magazine/archive/2020/11/fluffing-your-own-nest/616469/,Why Americans Have Turned to Nesting,,20201008-0100
https://www.theatlantic.com/politics/archive/2020/10/2020-election-turnout/616640/,The November Surprise,,20201008-0100
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201008-0100
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/america-will-be-michigan-soon/616635/,A Warning From Michigan,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/chaos-trump-white-house/616616/,150 Books Show How the Trump Era Warped Our Brains,,20201008-0100
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201008-0100
https://www.theatlantic.com/magazine/archive/2020/11/kamala-harris-female-ambition/616470/,Kamala Harris’s Ambition Trap,,20201008-0100
https://www.theatlantic.com/newsletters/archive/2020/10/trump-sean-conley-coronavirus/616639/,The Atlantic Daily: The Spokesman in the White Suit,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/trumps-version-poll-watching-sounds-like-thuggery/616637/,Trump’s Version of Poll Watching Sounds Like Thuggery,,20201008-0100
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201008-0100
https://www.theatlantic.com/ideas/archive/2020/10/man-who-wanted-invert-first-amendment/616573/,The Man Who Wanted to Save the First Amendment by Inverting It,,20201008-0100
https://www.theatlantic.com/newsletters/archive/2020/10/kamala-harris-mike-pence-vp-debate/616653/,The Atlantic Daily: What's at Stake in the Pence-Harris Debate,,20201008-0100
https://www.theatlantic.com/politics/archive/2020/10/why-kamala-harris-debating-mike-pence-person/616645/,Why Kamala Harris Is Still Showing Up Tonight,,20201008-0130
https://www.theatlantic.com/politics/archive/2020/10/2020-election-turnout/616640/,The November Surprise,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/vp-debate-curtain-raiser/616632/,A Debate Between the Republican Past and the Democratic Future,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/less-recovery/616567/,Why the Trump Administration Doesn’t Want to Help,,20201008-0130
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201008-0130
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201008-0130
https://www.theatlantic.com/magazine/archive/2020/11/kamala-harris-female-ambition/616470/,Kamala Harris’s Ambition Trap,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/america-will-be-michigan-soon/616635/,A Warning From Michigan,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/a-citizens-guide-to-defending-the-election/616574/,The Election Is in Danger. Prepare Now.,,20201008-0130
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201008-0130
https://www.theatlantic.com/magazine/archive/2020/11/fluffing-your-own-nest/616469/,Why Americans Have Turned to Nesting,,20201008-0130
https://www.theatlantic.com/newsletters/archive/2020/10/kamala-harris-mike-pence-vp-debate/616653/,The Atlantic Daily: What’s at Stake in the Pence-Harris Debate,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/trumps-version-poll-watching-sounds-like-thuggery/616637/,Trump’s Version of Poll Watching Sounds Like Thuggery,,20201008-0130
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/man-who-wanted-invert-first-amendment/616573/,The Man Who Wanted to Save the First Amendment by Inverting It,,20201008-0130
https://www.theatlantic.com/ideas/archive/2020/10/vp-debate-curtain-raiser/616632/,A Debate Between the Republican Past and the Democratic Future,,20201008-0200
https://www.theatlantic.com/politics/archive/2020/10/2020-election-turnout/616640/,The November Surprise,,20201008-0200
https://www.theatlantic.com/politics/archive/2020/10/why-kamala-harris-debating-mike-pence-person/616645/,Why Kamala Harris Is Still Showing Up Tonight,,20201008-0200
https://www.theatlantic.com/science/archive/2020/10/what-black-holes-bring-to-the-galaxy/616631/,What Earth Owes to Black Holes,,20201008-0200
https://www.theatlantic.com/technology/archive/2020/10/trump-coronavirus-hex-stan-twitter/616589/,The Creepy Trump Meme Taking Over Twitter,,20201008-0200
https://www.theatlantic.com/politics/archive/2020/10/mike-pences-role-after-trumps-covid-19-diagnosis/616600/,Pence in the Wings,,20201008-0200
https://www.theatlantic.com/magazine/archive/2020/11/kamala-harris-female-ambition/616470/,Kamala Harris’s Ambition Trap,,20201008-0200
https://www.theatlantic.com/ideas/archive/2020/10/america-will-be-michigan-soon/616635/,A Warning From Michigan,,20201008-0200
https://www.theatlantic.com/ideas/archive/2020/10/less-recovery/616567/,Why the Trump Administration Doesn’t Want to Help,,20201008-0200
https://www.theatlantic.com/culture/archive/2020/10/why-free-britney-saga-feels-so-familiar/616587/,There’s Never Been a Story Like Britney Spears’s,,20201008-0200
https://www.theatlantic.com/magazine/archive/2020/11/fluffing-your-own-nest/616469/,Why Americans Have Turned to Nesting,,20201008-0200
