,text,notes,date
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201002-0000
https://www.theatlantic.com/ideas/archive/2020/10/what-kind-parent-behaves-like-trump/616561/,The Most Illuminating Moment of the Debate,,20201002-0000
https://www.theatlantic.com/ideas/archive/2020/10/morning-i-met-donald-trump/616556/,The Day I Met Donald Trump,,20201002-0000
https://www.theatlantic.com/culture/archive/2020/10/possessor-brandon-cronenberg/616563/,A New Dystopian Thriller That Will Twist Your Stomach and Your Brain,,20201002-0000
https://www.theatlantic.com/health/archive/2020/10/16-weeks-and-5-days-university-arizona/616557/,The Risk Universities Can’t Not Take,,20201002-0000
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201002-0000
https://www.theatlantic.com/science/archive/2020/10/mars-pandemic-future-nasa-spacex/616566/,Can We Still Go to Mars?,,20201002-0000
https://www.theatlantic.com/politics/archive/2020/10/john-brennan-trump-russia-cia/616545/,What Else Does the CIA Know About Trump and Russia?,,20201002-0000
https://www.theatlantic.com/photo/2020/10/photos-an-ancient-town-submerged-hasankeyf-underwater/616562/,An Ancient Town Submerged: Hasankeyf Underwater,,20201002-0000
https://www.theatlantic.com/politics/archive/2020/10/hr-mcmaster-trump-proud-boys-and-white-supremacy/616554/,Trump’s Ex–National Security Adviser on His Failure to Condemn White Supremacy,,20201002-0000
https://www.theatlantic.com/family/archive/2020/10/pandemic-amplifying-bias-against-working-mothers/616565/,Mothers’ Careers Are at Extraordinary Risk Right Now,,20201002-0000
https://www.theatlantic.com/newsletters/archive/2020/09/trump-debate-far-right-groups/616560/,Why Can’t Trump Just Say It?,,20201002-0000
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201002-0000
https://www.theatlantic.com/magazine/archive/2019/06/trump-racism-comments/588067/,An Oral History of Trump’s Bigotry,,20201002-0000
https://www.theatlantic.com/ideas/archive/2020/10/its-really-really-hard-to-get-rid-of-a-populist/616551/,International Patterns Show Why Trump Is So Hard to Beat,,20201002-0000
https://www.theatlantic.com/newsletters/archive/2020/10/the-children-who-desegregated-americas-schools/616575/,The Atlantic Daily: The Firsts,,20201002-0000
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201002-0030
https://www.theatlantic.com/ideas/archive/2020/10/what-kind-parent-behaves-like-trump/616561/,The Most Illuminating Moment of the Debate,,20201002-0030
https://www.theatlantic.com/ideas/archive/2020/10/morning-i-met-donald-trump/616556/,The Day I Met Donald Trump,,20201002-0030
https://www.theatlantic.com/culture/archive/2020/10/possessor-brandon-cronenberg/616563/,A New Dystopian Thriller That Will Twist Your Stomach and Your Brain,,20201002-0030
https://www.theatlantic.com/health/archive/2020/10/16-weeks-and-5-days-university-arizona/616557/,The Risk Universities Can’t Not Take,,20201002-0030
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201002-0030
https://www.theatlantic.com/science/archive/2020/10/mars-pandemic-future-nasa-spacex/616566/,Can We Still Go to Mars?,,20201002-0030
https://www.theatlantic.com/politics/archive/2020/10/john-brennan-trump-russia-cia/616545/,What Else Does the CIA Know About Trump and Russia?,,20201002-0030
https://www.theatlantic.com/photo/2020/10/photos-an-ancient-town-submerged-hasankeyf-underwater/616562/,An Ancient Town Submerged: Hasankeyf Underwater,,20201002-0030
https://www.theatlantic.com/politics/archive/2020/10/hr-mcmaster-trump-proud-boys-and-white-supremacy/616554/,Trump’s Ex–National Security Adviser on His Failure to Condemn White Supremacy,,20201002-0030
https://www.theatlantic.com/family/archive/2020/10/pandemic-amplifying-bias-against-working-mothers/616565/,Mothers’ Careers Are at Extraordinary Risk Right Now,,20201002-0030
https://www.theatlantic.com/newsletters/archive/2020/09/trump-debate-far-right-groups/616560/,Why Can’t Trump Just Say It?,,20201002-0030
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201002-0030
https://www.theatlantic.com/magazine/archive/2019/06/trump-racism-comments/588067/,An Oral History of Trump’s Bigotry,,20201002-0030
https://www.theatlantic.com/ideas/archive/2020/10/its-really-really-hard-to-get-rid-of-a-populist/616551/,International Patterns Show Why Trump Is So Hard to Beat,,20201002-0030
https://www.theatlantic.com/newsletters/archive/2020/10/the-children-who-desegregated-americas-schools/616575/,The Atlantic Daily: The Firsts,,20201002-0030
https://www.theatlantic.com/health/archive/2020/09/k-overlooked-variable-driving-pandemic/616548/,This Overlooked Variable Is the Key to the Pandemic,,20201002-0100
https://www.theatlantic.com/ideas/archive/2020/10/what-kind-parent-behaves-like-trump/616561/,The Most Illuminating Moment of the Debate,,20201002-0100
https://www.theatlantic.com/ideas/archive/2020/10/morning-i-met-donald-trump/616556/,The Day I Met Donald Trump,,20201002-0100
https://www.theatlantic.com/culture/archive/2020/10/possessor-brandon-cronenberg/616563/,A New Dystopian Thriller That Will Twist Your Stomach and Your Brain,,20201002-0100
https://www.theatlantic.com/health/archive/2020/10/16-weeks-and-5-days-university-arizona/616557/,The Risk Universities Can’t Not Take,,20201002-0100
https://www.theatlantic.com/magazine/archive/2020/11/right-wing-militias-civil-war/616473/,"A Pro-Trump Militant Group Has Recruited Thousands of Police, Soldiers, and Veterans",,20201002-0100
https://www.theatlantic.com/science/archive/2020/10/mars-pandemic-future-nasa-spacex/616566/,Can We Still Go to Mars?,,20201002-0100
https://www.theatlantic.com/politics/archive/2020/10/john-brennan-trump-russia-cia/616545/,What Else Does the CIA Know About Trump and Russia?,,20201002-0100
https://www.theatlantic.com/photo/2020/10/photos-an-ancient-town-submerged-hasankeyf-underwater/616562/,An Ancient Town Submerged: Hasankeyf Underwater,,20201002-0100
https://www.theatlantic.com/politics/archive/2020/10/hr-mcmaster-trump-proud-boys-and-white-supremacy/616554/,Trump’s Ex–National Security Adviser on His Failure to Condemn White Supremacy,,20201002-0100
https://www.theatlantic.com/family/archive/2020/10/pandemic-amplifying-bias-against-working-mothers/616565/,Mothers’ Careers Are at Extraordinary Risk Right Now,,20201002-0100
https://www.theatlantic.com/newsletters/archive/2020/09/trump-debate-far-right-groups/616560/,Why Can’t Trump Just Say It?,,20201002-0100
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201002-0100
https://www.theatlantic.com/magazine/archive/2019/06/trump-racism-comments/588067/,An Oral History of Trump’s Bigotry,,20201002-0100
https://www.theatlantic.com/ideas/archive/2020/10/its-really-really-hard-to-get-rid-of-a-populist/616551/,International Patterns Show Why Trump Is So Hard to Beat,,20201002-0100
https://www.theatlantic.com/newsletters/archive/2020/10/the-children-who-desegregated-americas-schools/616575/,The Atlantic Daily: The Firsts,,20201002-0100
