,text,notes,date
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0030
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0030
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0030
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0100
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0100
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0100
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0100
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0100
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0100
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0100
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0100
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0100
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0100
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0100
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0100
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0100
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0100
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0100
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0100
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0130
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0130
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0130
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0130
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0130
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0130
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0130
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0130
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0130
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0130
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0130
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0130
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0130
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0130
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0130
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0130
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0200
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0200
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0200
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0200
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0200
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0200
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0200
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0200
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0200
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0200
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0200
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0200
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0200
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0200
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0200
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0200
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0230
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0230
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0230
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0230
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0230
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0230
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0230
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0230
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0230
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0230
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0230
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0230
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0230
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0230
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0230
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0230
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0300
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0300
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0300
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0300
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0300
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0300
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0300
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0300
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0300
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0300
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0300
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0300
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0300
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0300
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0300
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0300
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0330
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0330
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0330
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0330
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0330
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0330
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0330
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0330
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0330
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0330
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0330
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0330
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0330
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0330
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0330
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0330
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0400
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0400
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0400
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0400
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0400
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0400
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0400
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0400
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0400
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0400
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0400
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0400
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0400
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0400
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0400
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0400
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201011-0430
https://www.theatlantic.com/education/archive/2020/09/firsts-children-who-desegregated-america/616483/,The Children Who Desegregated America’s Schools,,20201011-0430
https://www.theatlantic.com/ideas/archive/2020/10/trumps-very-ordinary-indifference-to-the-common-good/616675/,Trump’s Very Ordinary Indifference to the Common Good,,20201011-0430
https://www.theatlantic.com/ideas/archive/2020/10/schools-arent-superspreaders/616669/,Schools Aren’t Super-Spreaders,,20201011-0430
https://www.theatlantic.com/culture/archive/2020/10/mad-genius-eddie-van-halen/616684/,The Mad Genius of Eddie Van Halen,,20201011-0430
https://www.theatlantic.com/health/archive/2020/10/trump-strength-coronavirus/616682/,What Strength Really Means When You’re Sick,,20201011-0430
https://www.theatlantic.com/culture/archive/2020/10/donald-trump-mike-pence-coronavirus-dangerous-mask-trap/616670/,Atlas Coughed,,20201011-0430
https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/,Why Americans Fall for Grifters,,20201011-0430
https://www.theatlantic.com/ideas/archive/2020/10/kamala-harris-claims-her-power/616664/,Kamala Harris Claims Her Power,,20201011-0430
https://www.theatlantic.com/family/archive/2020/10/reading-too-much-political-news-bad-happiness/616651/,Reading Too Much Political News Is Bad for Your Well-Being,,20201011-0430
https://www.theatlantic.com/health/archive/2020/10/do-rapid-antigen-tests-have-accuracy-problem/616681/,Why Trump’s Rapid-Testing Plan Worries Scientists,,20201011-0430
https://www.theatlantic.com/newsletters/archive/2020/10/a-nonpolitical-reading-list/616690/,The Atlantic Daily: A Nonpolitical Reading List,,20201011-0430
https://www.theatlantic.com/ideas/archive/2020/10/republicans-are-suddenly-afraid-democracy/616685/,Republicans Are Suddenly Afraid of Democracy,,20201011-0430
https://www.theatlantic.com/politics/archive/2020/10/hillary-clinton-doing-now-2020/616668/,Hillary Clinton Says She Was Right All Along,,20201011-0430
https://www.theatlantic.com/culture/archive/2020/10/louise-gluck-nobel-prize-literature-beginnings/616688/,The Many Beginnings of Louise Glück,,20201011-0430
https://www.theatlantic.com/science/archive/2020/10/no-one-lasts-long-st-matthew-island/616691/,No One Lasts Long on St. Matthew Island,,20201011-0430
