,text,notes,date
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201026-0000
https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"What If Friendship, Not Marriage, Was at the Center of Life?",,20201026-0000
https://www.theatlantic.com/ideas/archive/2020/10/bruce-springsteen-and-art-aging-well/616826/,Bruce Springsteen and the Art of Aging Well,,20201026-0000
https://www.theatlantic.com/ideas/archive/2020/10/dont-let-supreme-court-choose-its-own-electorate/616808/,The Supreme Court Is Helping Republicans Rig Elections,,20201026-0000
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201026-0000
https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,You’re Not Supposed to Understand the Rumors About Biden,,20201026-0000
https://www.theatlantic.com/politics/archive/2020/10/joe-biden-donald-trump-win-michigan/616833/,"The 11,000 Votes That Haunt Michigan Democrats",,20201026-0000
https://www.theatlantic.com/family/archive/2020/10/why-life-has-gotten-more-comfortable-less-happy/616807/,Are We Trading Our Happiness for Modern Comforts?,,20201026-0000
https://www.theatlantic.com/politics/archive/2020/10/kamala-harris-mother-shyamala-gopalan/616374/,The Woman Who Led Kamala Harris to This Moment,,20201026-0000
https://www.theatlantic.com/culture/archive/2020/10/election-anxiety-playlist-madonna-nina-simone-and-more/616819/,De-stress With an Election-Anxiety Playlist,,20201026-0000
https://www.theatlantic.com/ideas/archive/2020/10/americans-have-lost-sight-what-fascism-means/616846/,Americans Are Losing Sight of What Fascism Means,,20201026-0000
https://www.theatlantic.com/ideas/archive/2020/10/originalism-barrett/616844/,Amy Coney Barrett’s Judicial Philosophy Doesn’t Hold Up to Scrutiny,,20201026-0000
https://www.theatlantic.com/politics/archive/2020/10/millennials-and-gen-z-will-soon-dominate-us-elections/616818/,The GOP’s Demographic Doom,,20201026-0000
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201026-0000
https://www.theatlantic.com/politics/archive/2020/10/atlantics-endorsement-against-donald-trump/616815/,The Case Against Donald Trump,,20201026-0000
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,The Atlantic Daily: How to Not Go Crazy the Week Before an Election,,20201026-0000
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201026-0030
https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"What If Friendship, Not Marriage, Was at the Center of Life?",,20201026-0030
https://www.theatlantic.com/ideas/archive/2020/10/bruce-springsteen-and-art-aging-well/616826/,Bruce Springsteen and the Art of Aging Well,,20201026-0030
https://www.theatlantic.com/ideas/archive/2020/10/dont-let-supreme-court-choose-its-own-electorate/616808/,The Supreme Court Is Helping Republicans Rig Elections,,20201026-0030
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201026-0030
https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,You’re Not Supposed to Understand the Rumors About Biden,,20201026-0030
https://www.theatlantic.com/politics/archive/2020/10/joe-biden-donald-trump-win-michigan/616833/,"The 11,000 Votes That Haunt Michigan Democrats",,20201026-0030
https://www.theatlantic.com/family/archive/2020/10/why-life-has-gotten-more-comfortable-less-happy/616807/,Are We Trading Our Happiness for Modern Comforts?,,20201026-0030
https://www.theatlantic.com/politics/archive/2020/10/kamala-harris-mother-shyamala-gopalan/616374/,The Woman Who Led Kamala Harris to This Moment,,20201026-0030
https://www.theatlantic.com/culture/archive/2020/10/election-anxiety-playlist-madonna-nina-simone-and-more/616819/,De-stress With an Election-Anxiety Playlist,,20201026-0030
https://www.theatlantic.com/ideas/archive/2020/10/americans-have-lost-sight-what-fascism-means/616846/,Americans Are Losing Sight of What Fascism Means,,20201026-0030
https://www.theatlantic.com/ideas/archive/2020/10/originalism-barrett/616844/,Amy Coney Barrett’s Judicial Philosophy Doesn’t Hold Up to Scrutiny,,20201026-0030
https://www.theatlantic.com/politics/archive/2020/10/millennials-and-gen-z-will-soon-dominate-us-elections/616818/,The GOP’s Demographic Doom,,20201026-0030
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201026-0030
https://www.theatlantic.com/politics/archive/2020/10/atlantics-endorsement-against-donald-trump/616815/,The Case Against Donald Trump,,20201026-0030
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,The Atlantic Daily: How to Not Go Crazy the Week Before an Election,,20201026-0030
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201026-0100
https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"What If Friendship, Not Marriage, Was at the Center of Life?",,20201026-0100
https://www.theatlantic.com/ideas/archive/2020/10/bruce-springsteen-and-art-aging-well/616826/,Bruce Springsteen and the Art of Aging Well,,20201026-0100
https://www.theatlantic.com/ideas/archive/2020/10/dont-let-supreme-court-choose-its-own-electorate/616808/,The Supreme Court Is Helping Republicans Rig Elections,,20201026-0100
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election-day-surge/616822/,The Coronavirus Surge That Will Define the Next 4 Years,,20201026-0100
https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,You’re Not Supposed to Understand the Rumors About Biden,,20201026-0100
https://www.theatlantic.com/politics/archive/2020/10/joe-biden-donald-trump-win-michigan/616833/,"The 11,000 Votes That Haunt Michigan Democrats",,20201026-0100
https://www.theatlantic.com/family/archive/2020/10/why-life-has-gotten-more-comfortable-less-happy/616807/,Are We Trading Our Happiness for Modern Comforts?,,20201026-0100
https://www.theatlantic.com/politics/archive/2020/10/kamala-harris-mother-shyamala-gopalan/616374/,The Woman Who Led Kamala Harris to This Moment,,20201026-0100
https://www.theatlantic.com/culture/archive/2020/10/election-anxiety-playlist-madonna-nina-simone-and-more/616819/,De-stress With an Election-Anxiety Playlist,,20201026-0100
https://www.theatlantic.com/ideas/archive/2020/10/americans-have-lost-sight-what-fascism-means/616846/,Americans Are Losing Sight of What Fascism Means,,20201026-0100
https://www.theatlantic.com/ideas/archive/2020/10/originalism-barrett/616844/,Amy Coney Barrett’s Judicial Philosophy Doesn’t Hold Up to Scrutiny,,20201026-0100
https://www.theatlantic.com/politics/archive/2020/10/millennials-and-gen-z-will-soon-dominate-us-elections/616818/,The GOP’s Demographic Doom,,20201026-0100
https://www.theatlantic.com/magazine/archive/2020/11/squash-lacrosse-niche-sports-ivy-league-admissions/616474/,"The Mad, Mad World of Niche Sports Among Ivy League–Obsessed Parents",,20201026-0100
https://www.theatlantic.com/politics/archive/2020/10/atlantics-endorsement-against-donald-trump/616815/,The Case Against Donald Trump,,20201026-0100
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,The Atlantic Daily: How to Not Go Crazy the Week Before an Election,,20201026-0100
https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court-gop/616727/,What the Rush to Confirm Amy Coney Barrett Is Really About,,20201026-0130
