,text,notes,date
/coronavirus/ct-coronavirus-chicago-lightfoot-reopening-20200528-cefwiuidwnfd7a57m25uavq6me-story.html,Lightfoot says Chicago will move to phase 3 of her reopening plan on June 3 but warns: ‘COVID-19 is still very much part of our present’,,20200529-0000
/coronavirus/ct-cb-coronavirus-illinois-reopening-phase-three-20200528-ls7pp6s4w5caphqyabyuxfgtse-story.html,"Here’s what will be different Friday, when most of the state — but not Chicago — moves into phase 3 of Pritzker’s reopening plan",,20200529-0000
/nation-world/ct-nw-minneapolis-george-floyd-officer-shootings-complaints-20200528-dym5zka4trf5bfx5sh2iuuo7qe-story.html,Minneapolis police officer accused of killing George Floyd by kneeling on his neck had nearly 20 prior complaints,,20200529-0000
/entertainment/ct-ent-pam-zekman-cbs-chicago-layoffs-20200528-bvbjsii45jcpxk7sqimxrlvsxq-story.html,"Pam Zekman, felled for now by CBS layoffs, is a giant of Chicago journalism",,20200529-0000
/dining/table-talkers/sns-frozen-fruit-desserts-20200528-luex73sa7fesbafz2ozvijyogy-photogallery.html,15 recipes for refreshing summer desserts to make with frozen fruit,,20200529-0000
/news/breaking/ct-girl-shot-mom-20200528-4nb2t7qeynbg7lutfoso2iz7au-story.html,"‘Can you please get them?’ 5-year-old girl asks Chicago cops after getting shot in the leg. ‘We got you,’ they promise",,20200529-0000
/coronavirus/ct-pandemic-unemployment-benefits-600-per-week-20200528-skxom4r2obczxa6vef5b7iivz4-story.html,Bosses say $600 coronavirus unemployment boost makes reopening harder. Some workers ‘are making more money than they’ve ever made by not working right now.’,,20200529-0000
/coronavirus/ct-coronavirus-outdoor-dining-patios-rooftops-suburbs-opening-cb-0528-20200528-jer3ia5i7nhgxmb3igqifnjkdi-story.html,Suburban restaurants open for outdoor dining Friday. Here’s what to know.,,20200529-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 5,186 deaths, 115,833 confirmed cases, 829,966 tests, 14.2% positivity rate for Northeast region",,20200529-0000
/dining/ct-food-japanese-soda-ramune-tasting-craving-0528-20200528-vuoqgl6wrjcxlc2pmee7yekckm-list.html,We tried 19 flavors of Ramune — the wildly popular Japanese soda. Here’s which one is the best.,,20200529-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0527-online-20200528-gkasn6anbbcsrez25h5sc3zciu-photogallery.html,New Lenox home with private putting green: $800K,,20200529-0000
/lifestyles/fashion/ct-life-homeschool-outfits-0527-20200528-vlmrcgy24ndwzor3zq2qg37f6y-story.html,A Chicago-area mom and son artfully survive home schooling by photographing his outfits,,20200529-0000
/columns/john-kass/ct-george-floyd-minneapolis-kass-20200528-6rjhnhggezgotdfiieqvcrcfpy-story.html,"Column: After police killing of George Floyd, Minneapolis should learn the lessons of Laquan McDonald.",,20200529-0000
