,text,notes,date
/news/breaking/ct-floyd-protest-bean-downtown-20200529-cz2zy4fuvzaova2lmqycdxe5gi-story.html,"Protesters chanting ‘George Floyd’ march onto Chicago highway, decrying Floyd’s death in Minneapolis",,20200530-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200529-4lggls6oozfuhdm5ia324rxiza-story.html,Coronavirus in Illinois updates: Pritzker says stay-at-home order has ended as state moves to next phase of reopening plan; 86 more COVID-19 deaths reported,,20200530-0000
/coronavirus/ct-coronavirus-illinois-phase-3-reopening-updates-20200529-y72o2bhnqngqdbxmtj46rlcxci-story.html,"Reopening Illinois updates: Giddy book shopping, disposable cutlery and worries about malls as Chicago suburbs hit phase 3",,20200530-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-outdoor-dining-20200529-iu3gcoffvjh6fnsnqlak3qilge-story.html,Lightfoot says Chicago will experiment with shutting down some neighborhood streets for outdoor dining options,,20200530-0000
/featured/sns-household-items-you-can-upcycle-for-your-garden-20200527-fsfjo3ylnzb3ff5oftohnkudem-photogallery.html,24 common items from around your home that can be repurposed into a garden,,20200530-0000
/news/breaking/ct-george-floyd-minneapolis-protests-cnn-reporter-arrested-20200529-x7ygmnkbmrgqdba6lkecnlr544-story.html,"CNN reporter arrested during George Floyd protests is a Northwestern University grad, former Wildcats basketball player",,20200530-0000
/sports/bears/ct-rosey-taylor-chicago-bears-dies-20200529-m37hgdrpzzehfih3rzz3u3i3cm-story.html,"Roosevelt ‘Rosey’ Taylor, an All-Pro safety and member of the Chicago Bears’ 1963 NFL championship team, dies at 82",,20200530-0000
/columns/ryan-ori/ct-biz-coronavirus-lawsuit-jenner-and-block-rent-payments-ryan-ori-20200529-7brsyzldfza6vpaovltco65wpa-story.html,"Law firm Jenner & Block is sued for $3.8 million in unpaid rent, in first big Chicago office space leasing lawsuit of COVID-19 pandemic",,20200530-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 5,270 deaths, 117,455 confirmed cases, 851,762 tests, 14.1% positivity rate for Northeast region",,20200530-0000
/real-estate/elite-street/ct-re-elite-street-eric-ferguson-house-hinsdale-20200529-yfzmqqmdiberdpflygjjzdugoy-story.html,"Eric Ferguson, of ‘Eric in the Morning,’ sells Hinsdale home at a loss for $2.9 million",,20200530-0000
/entertainment/ct-ent-pam-zekman-cbs-chicago-layoffs-20200528-bvbjsii45jcpxk7sqimxrlvsxq-story.html,"Pam Zekman, felled for now by CBS layoffs, is a giant of Chicago journalism",,20200530-0000
/history/ct-opinion-flashback-big-jim-colosimo-chicago-mob-20200529-wnervdcevjcatbzih33kcckcdq-story.html,"Flashback: Big Jim Colosimo, the father of the Chicago Outfit, met his fate at the end of a gun",,20200530-0000
/columns/clarence-page/ct-column-george-floyd-minneapolis-rage-page-20200529-anbcxqybevgjjjfuhchjwvotu4-story.html,Column: George Floyd’s death brings back an old familiar rage,,20200530-0000
/columns/mary-schmich/ct-met-schmich-racism-sickness-george-floyd-20200529-5vzjnce7dreyxn4muuxykaqlmu-story.html,"Column: There’s a sickness killing our country. No, it’s not just COVID-19.",,20200530-0000
/columns/john-kass/ct-donald-trump-minneapolis-looters-kass-20200529-5lqhqt6vzbdntko6qouhibfanq-story.html,Column: Trump plays in the sewer. Why did Lori Lightfoot jump right in with him?,,20200530-0000
/columns/steve-chapman/ct-column-riots-minneapolis-police-george-floyd-chapman-20200529-fm2w4j3ntvcwnkjexceyhbnjmu-story.html,"Column: If riots are not the answer, what is?",,20200530-0000
/lifestyles/ask-amy/ct-ask-amy-0529-20200519-story.html,Ask Amy: Parents ponder daughter's prison contact,,20200530-0000
/coronavirus/ct-ent-covid19-lakefront-wildlife-photos-chicago-20200528-223nfpmoaveonackgxxp5zal7a-story.html,Wildlife has returned to the empty Chicago lakefront. It’s a bit like an Eden.,,20200530-0000
/coronavirus/ct-cb-coronavirus-illinois-recovery-rate-20200528-kz4guejjybae3bj3w2ac3hpaqm-story.html,What’s the recovery rate for COVID-19 in Illinois? That number is now available. But it’s complicated.,,20200530-0000
/sports/cubs/ct-chicago-cubs-ronnie-woo-woo-wickers-20200528-5tkzsdhzfnesbnxg3rzfakp5de-story.html,The day in 1987 Ronnie ‘Woo’ Wickers was discovered alive — and delivering pizzas in a Chicago Cubs uniform — after a published report of his death,,20200530-0000
/coronavirus/ct-coronavirus-dining-surcharge-covid-19-20200527-7ue7xx7knndqziyej6lkrsdyae-story.html,"Chicago restaurants test COVID-19 surcharges as costs mount, but customer backlash forces one to retreat",,20200530-0000
/business/ct-nw-nyt-stocks-us-china-tension-20200529-h65qywz53rdejffv64doku2lp4-story.html,Stocks climb after President Trump speaks on China at news conference,,20200530-0000
