,text,notes,date
/weather/ct-rescue-flooding-chicago-rain-power-out-20200518-zr7xvccykfdotkhqk7ghaizz7q-story.html,"‘Unreal’ rains flood homes, knock out power and put Chicago on the cusp of wettest May ever",,20200519-1200
/coronavirus/ct-coronavirus-illinois-pritzker-order-20200518-igdhoofobraevmmrquoqfjbw4a-story.html,Business owners now face misdemeanor charge if they reopen in spite of Gov. J.B. Pritzker’s stay-at-home order,,20200519-1200
/dining/table-talkers/sns-popular-coronavirus-quarantine-cocktails-by-state-20200516-deu3isrr7nbgnp6dykb3cd3pze-photogallery.html,"From margaritas to old-fashioneds, the most searched for quarantine cocktail in every state",,20200519-1200
/coronavirus/ct-coronavirus-chicago-uber-layoffs-20200518-paxnon3mqbezvguqjljccddtai-story.html,"Uber laying off another 3,000 workers, raising more questions about the company’s future in Chicago",,20200519-1200
/coronavirus/ct-coronavirus-donald-kuss-death-20200518-khuwnqugure63dtafsic2kukuq-story.html,"‘Our movement man,’ a fixture at Chicago protests, loses life to COVID-19",,20200519-1200
/coronavirus/ct-coronavirus-hospital-medicaid-funding-st-anthony-chicago-20200518-nvjnpwwcoza27bjotoxsibc5au-story.html,"Chicago hospital on the financial brink: St. Anthony’s fights for survival, sues state for money owed",,20200519-1200
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,234 deaths, 96,485 confirmed cases, 603,241 tests, 32% ICU beds and 67% ventilators open",,20200519-1200
/real-estate/dream-homes/ct-re-home-of-the-week-0515-online-20200518-g2agquohxnb5ngvxzhrtjagq4i-photogallery.html,Roscoe Village 5-bedroom home with outdoor fireplace: $1.7M,,20200519-1200
/entertainment/tv/ct-ent-married-at-first-sight-couples-cam-anthony-ashley-20200518-2hsco4hsnzdjxjl5pfvyyv2yb4-story.html,‘Married at First Sight’ couple from Chicago area returns for coronavirus quarantine spinoff,,20200519-1200
/coronavirus/ct-viz-coronavirus-empty-spaces-chicago-aerials-photos-20200326-dwtkzy5wubg3roxtt6umzyiwuq-photogallery.html,Photos: Chicago's empty streets from above,,20200519-1200
/columns/eric-zorn/ct-column-masks-general-assembly-zorn-20200518-d53w5dnqcrfgfhnjrtxy4c7nku-story.html,Column: State legislators who defy the mask requirement should be barred from session,,20200519-1200
/sports/bulls/ct-chicago-bulls-tom-boerwinkle-last-dance-20200518-rqu52mihwna3xi3kcb576htxa4-story.html,"Column: Hey, Tom Boerwinkle didn’t deserve that cheap shot in ‘The Last Dance’",,20200519-1200
/opinion/editorials/ct-editorial-coronavirus-lakefront-reopen-lori-lightfoot-20200518-kwihu6c2cjhxlkuniz7chzhrom-story.html,"Editorial: Mayor Lightfoot, it’s time to reopen the lakefront",,20200519-1200
/columns/dahleen-glanton/ct-trump-obama-anger-20200518-mj5by75pbbehld5kgmulo6ez3m-story.html,"Column: Look out Trump. Obama’s anger translator, Luther, has taken over.",,20200519-1200
/lifestyles/ask-amy/ct-ask-amy-0519-20200513-story.html,Ask Amy: Partner's proximity breeds contempt,,20200519-1200
/sports/bulls/ct-cb-chicago-bulls-last-dance-michael-jordan-20200518-jwinqll2fjfd5jzalkhlnspcum-story.html,"‘The Last Dance’ winners and losers: Michael Jordan, cigars and sports media fared well — while Jerry Krause and Isiah Thomas did not",,20200519-1200
/business/ct-biz-university-of-chicago-cancer-research-center-david-jonas-20200518-gvuxm2wljbgldmhdsx3nfa2mka-story.html,University of Chicago Medicine receives $10M gift for research in cancer treatment,,20200519-1200
/coronavirus/ct-coronavirus-meal-kits-home-chef-20200518-qdj6la6w4jbrnmbjy763ld7sna-story.html,The pandemic is boosting a stagnant meal kit industry. But will interest persist when people are no longer stuck at home?,,20200519-1200
/coronavirus/ct-jose-andres-englewood-trotter-project-20200518-yiwd43uuczgnbpccjh7yys42aq-story.html,"Food should ‘not be a problem, but actually the solution,’ says chef José Andrés as he delivers meals to Chicago school and hospital",,20200519-1200
/coronavirus/ct-food-coronavirus-food-halls-future-chicago-0519-20200519-pmegjwglhrfvfhdbmpuw7qxxn4-story.html,Can Chicago’s food halls survive the pandemic? Owners and chefs consider the future of what had been a hot format.,,20200519-1200
/coronavirus/ct-ent-nyt-first-rock-concert-since-coronavirus-20200519-e6vtaoa4onbcflyw7yelqqddue-story.html,America’s first concert in months rocks an Arkansas stage,,20200519-1200
/nation-world/ct-nw-ahmaud-arbery-shooting-police-taser-20200519-vgrttmoyf5ayzl2dh64eebrk4q-story.html,A 2017 video shows a Georgia police officer trying to use stun gun on Ahmaud Arbery after he refused a search of his parked car,,20200519-1200
/entertainment/ct-ent-gregory-tyree-boyce-twilight-actor-dead-20200519-elc3gbh3yjbiba7jnt3o6fsdum-story.html,‘Twilight’ actor Gregory Tyree Boyce dies at 30,,20200519-1200
/coronavirus/ct-nw-coronavirus-world-updates-20200518-wbpuwrrphjgupalbf7h4dzrtgi-story.html,"US autoworkers return, while possible vaccine shows promise; China gives $2 billion to fight COVID-19",,20200519-1200
/coronavirus/ct-nw-trump-hydroxychloroquine-coronavirus-20200518-iht67oldlfhrnlju7dy4tkiad4-story.html,"Trump says he’s taking hydroxychloroquine in case he gets coronavirus, even though drug is unproven for fighting COVID-19",,20200519-1200
/sports/college/ct-notre-dame-reopen-august-20200519-gfpumjbblbaadnvyhpf2jjl55a-story.html,"Notre Dame plans to reopen in August, though sports are still up on the air",,20200519-1200
/sports/breaking/ct--20200519-zbowhldbkjau7i5y7qlbgt6gze-story.html,LeBron James: ‘Definitely not giving up on the season’,,20200519-1200
/consumer-reviews/#nt=rec-header&nt=recommender-header,The Buyline See more The Buyline articles,,20200519-1200
/coronavirus/ct-coronavirus-chicago-lightfoot-anniversary-20200519-rfpupaydvjfrnpyijxpegwdfie-story.html,"Lightfoot's first year: A strike, a public firing and a series of battles with City Council. And then came the coronavirus.",,20200519-1600
/news/breaking/ct-general-iron-lincoln-park-explosion-20200518-fg76dlycrzbmjfs6kzdqgdnguy-story.html,City orders shutdown of controversial North Side shredding plant after explosion,,20200519-1600
/weather/ct-chicago-weather-record-may-rainfall-20200519-l57o5iqf55evvmd2vjcfthih5a-story.html,"Roads still flooded, rivers close to cresting as Chicago hits wettest May on record",,20200519-1600
/news/breaking/ct-second-alarm-fire-20200519-5l7rxy4z7rhk5cjvt2a2yf6mma-story.html,2 Chicago firefighters injured battling extra-alarm fire that likely will lead to South Side building’s demolition,,20200519-1600
/dining/table-talkers/sns-popular-coronavirus-quarantine-cocktails-by-state-20200516-deu3isrr7nbgnp6dykb3cd3pze-photogallery.html,"From margaritas to old-fashioneds, the most searched for quarantine cocktail in every state",,20200519-1600
/coronavirus/ct-coronavirus-chicago-restaurant-food-distributor-20200519-txdinljks5glvkj2dzt5n34fey-story.html,"All this food with nowhere to go. Restaurant distributor finds new demand in supermarkets, carryout and home delivery",,20200519-1600
/entertainment/ct-ent-jaume-plensa-graduation-video-20200520-m4ojepcsbnfgdj4zrrdyv7zwi4-story.html,Watch Spanish artist known for designing Millennium Park’s Crown Fountain create special piece just for Chicago 2020 grads,,20200519-1600
/coronavirus/ct-food-coronavirus-food-halls-future-chicago-0519-20200519-pmegjwglhrfvfhdbmpuw7qxxn4-story.html,Can Chicago’s food halls survive the pandemic? Owners and chefs consider the future of what had been a hot format.,,20200519-1600
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,234 deaths, 96,485 confirmed cases, 603,241 tests, 32% ICU beds and 67% ventilators open",,20200519-1600
/sports/bulls/ct-chicago-bulls-michael-jordan-pizza-flu-game-20200519-7fvyjaqnuzhjrnviedcu2tfyhm-story.html,Did Michael Jordan really get food poisoning before Game 5 of the 1997 NBA Finals? Man who says he made the pizza says don’t blame him — he even named his son after the Chicago Bulls star,,20200519-1600
/real-estate/elite-street/ct-re-elite-street-aldi-glen-ellyn-20200519-tntkyhpsibaijaegobx5jsxdua-story.html,"After buying suburban homes from relocated execs, Aldi cuts price of 5-bedroom home in Downers Grove to $925,000",,20200519-1600
/travel/ct-trav-global-chocolate-tour-lonely-planet-viz-liststory-20200519-snqpgs3pnzc35iseiaaiskmxt4-list.html,Chocolate with caviar? With blue cheese? Here are some intriguing pairings from Lonely Planet,,20200519-1600
/columns/eric-zorn/ct-column-masks-general-assembly-zorn-20200518-d53w5dnqcrfgfhnjrtxy4c7nku-story.html,Column: State legislators who defy the mask requirement should be barred from session,,20200519-1600
/sports/bulls/ct-chicago-bulls-michael-jordan-last-dance-final-shot-20200519-qq4fovogtfaqdlp66kskurbujq-story.html,Column: What can we learn from Michael Jordan and the Chicago Bulls’ ‘Last Dance’? Forget about what might have been and just stay in the moment.,,20200519-1600
/sports/ct-sports-memorabilia-clutter-quarantine-20200519-kpks34rs3fgatbluzkuna6wfgi-story.html,Column: Do I really need Red Kerr’s cocktail napkin? Dusty Baker’s toothpick box? Carlos Zambrano’s pacifier? Quarantine is the perfect time to declutter my house of sports junk.,,20200519-1600
/opinion/ct-nyt-coronavirus-election-20200519-buz3hiqglzhlth3lr7c425nqky-story.html,"Column: In this election, the workers most exposed to COVID-19 will decide the winner",,20200519-1600
/lifestyles/ask-amy/ct-ask-amy-0519-20200513-story.html,Ask Amy: Partner's proximity breeds contempt,,20200519-1600
/coronavirus/ct-coronavirus-hospital-medicaid-funding-st-anthony-chicago-20200518-nvjnpwwcoza27bjotoxsibc5au-story.html,"Chicago hospital on the financial brink: St. Anthony’s fights for survival, sues state for money owed",,20200519-1600
/business/ct-biz-university-of-chicago-cancer-research-center-david-jonas-20200518-gvuxm2wljbgldmhdsx3nfa2mka-story.html,University of Chicago Medicine receives $10M gift for research in cancer treatment,,20200519-1600
/coronavirus/ct-coronavirus-meal-kits-home-chef-20200518-qdj6la6w4jbrnmbjy763ld7sna-story.html,The pandemic is boosting a stagnant meal kit industry. But will interest persist when people are no longer stuck at home?,,20200519-1600
/entertainment/music/ct-ent-chicago-childrens-choir-paint-the-town-red-concert-20200519-20200519-hejgqrz7e5arhgeuqo6u2rcw5y-story.html,Chicago Children’s Choir concert goes virtual for Paint the Town Red: ‘This is an opportunity for us to share our love and passion for the arts’,,20200519-1600
/midwest/ct-caledonia-wisconsin-police-shooting-suicide-20200519-xjf5ax3fojcqrgobogn5ekj5bm-story.html,"Man fatally shoots self during struggle with police in Racine County, Wisconsin, officials say",,20200519-1600
/coronavirus/ct-ditka-restuarant-chicago-closes-20200519-iunes7koq5e7ffdwpm2akigmze-story.html,Ditka’s restaurant in Chicago’s Gold Coast closing due to coronavirus shutdown,,20200519-1600
/coronavirus/ct-nw-donald-trump-hydroxychloroquine-drugs-20200519-wmqr5365ybdqfd676xw6hmpwci-story.html,Trump says he’s taking unproven drug hydroxychloroquine to fight off the coronavirus. Doctors aren’t pleased.,,20200519-1600
/coronavirus/ct-nw-coronavirus-small-business-payroll-protection-20200519-ddqxqokrr5fudkj53l43ifcdhq-story.html,Treasury Secretary Steven Mnuchin faces grilling about coronavirus PPP lending,,20200519-1600
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200519-tclvoywcnre3tb5cpvwedj2hkm-story.html,Coronavirus in Illinois updates: Here’s what’s happening Tuesday with COVID-19 in the Chicago area,,20200519-1600
/coronavirus/ct-coronavirus-illinois-bria-of-geneva-lawsuit-20200519-v2p3kelv3zepjfivjy25vex2ge-story.html,Lawsuit claims negligence in coronavirus-related death of resident at Bria of Geneva nursing home,,20200519-1600
/election-2020/ct-nw-michigan-election-absentee-ballots-mail-20200519-zysmt3gycfg5ta5ta2fvg57qqy-story.html,Michigan to mail absentee ballot applications to all voters for November election,,20200519-1600
/coronavirus/ct-food-chicago-restaurants-groceries-covid19-20200519-pkuduj5bhzff3p5cj5zsmth6de-story.html,"Daisies, El Che, Publican Quality Meats and more join ranks of restaurants offering groceries",,20200519-1600
/marijuana/illinois/ct-viz-map-of-recreational-marijuana-dispensaries-20191215-bmr5h7p755gmlfvvd36ojtctfe-htmlstory.html,Map: Where to buy legal weed in Chicago and across Illinois,,20200519-1600
/coronavirus/ct-cb-pritzker-plan-reopen-illinois-20200506-erfvitdovffmzd7ativx4hj57q-htmlstory.html,How will Illinois reopen? Three charts breaking down Pritzker’s plan,,20200519-1600
/consumer-reviews/#nt=rec-header&nt=recommender-header,The Buyline See more The Buyline articles,,20200519-1600
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200519-tclvoywcnre3tb5cpvwedj2hkm-story.html,"Pritzker says Illinois now leads nation in per capita daily COVID-19 tests as officials report 1,545 new known cases and 146 more deaths",,20200519-2000
/weather/ct-chicago-weather-record-may-rainfall-20200519-l57o5iqf55evvmd2vjcfthih5a-story.html,"Roads still flooded, rivers close to cresting as Chicago hits wettest May on record",,20200519-2000
/columns/blair-kamin/ct-biz-farnsworth-house-flooding-kamin-20200519-6mda5jbfvzet5ap7rod4tvaizq-story.html,"Column: The Farnsworth House, a modernist masterpiece, is threatened anew by floodwaters",,20200519-2000
/coronavirus/ct-coronavirus-chicago-restaurant-food-distributor-20200519-txdinljks5glvkj2dzt5n34fey-story.html,"All this food with nowhere to go. Restaurant distributor finds new demand in supermarkets, carryout and home delivery",,20200519-2000
/dining/table-talkers/sns-easy-grill-recipes-steak-chicken-pizza-20200518-fcexqipyjjeibpmugssp2vvpjy-photogallery.html,"Fire up the grill to make these easy recipes for steak, chicken, pizza and more",,20200519-2000
/coronavirus/ct-life-coronavirus-video-dating-05192020-20200519-pltc2ygvcfal7dz72htv3iyb6e-story.html,Single Chicagoans are turning to video dating in a big way during the coronavirus pandemic. And geography is no longer a barrier.,,20200519-2000
/sports/bulls/ct-chicago-bulls-michael-jordan-pizza-flu-game-20200519-7fvyjaqnuzhjrnviedcu2tfyhm-story.html,Did Michael Jordan really get food poisoning before Game 5 of the 1997 NBA Finals? Man who says he made the pizza says don’t blame him — he even named his son after the Chicago Bulls star.,,20200519-2000
/coronavirus/ct-food-coronavirus-food-halls-future-chicago-0519-20200519-pmegjwglhrfvfhdbmpuw7qxxn4-story.html,Can Chicago’s food halls survive the pandemic? Owners and chefs consider the future of what had been a hot format.,,20200519-2000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,379 deaths, 98,030 confirmed cases, 621,684 tests, 27% ICU beds and 64% ventilators open",,20200519-2000
/real-estate/elite-street/ct-re-elite-street-aldi-glen-ellyn-20200519-tntkyhpsibaijaegobx5jsxdua-story.html,"After buying homes from relocated execs, Aldi cuts price of Downers Grove home to $925,000",,20200519-2000
/entertainment/tv/ct-ent-smothered-season-2-kathy-cristina-20200519-lbu6de6uwbfu5i3cb2rf22txja-story.html,"‘Smothered’ brings back Norridge mother, daughter for more hijinks: ‘Chicago seems to love this show’",,20200519-2000
/entertainment/movies/ct-ent-last-dance-sports-documentaries-20200519-3f3wz5pjmzabbkrs44ixsfrn3i-story.html,‘The Last Dance’ is over. Here are 5 great sports documentaries to watch next,,20200519-2000
/opinion/editorials/ct-edit-churches-closed-coronavirus-chicago-cupich-20200518-qkcy6u4sgfdjdm7esi2bpo553u-story.html,"Editorial: Why churches, for now, should remain closed",,20200519-2000
/opinion/commentary/ct-opinion-michael-flynn-prosecutor-zach-fardon-20200519-izadzxlzarbmnhwpwiajyiqm3y-story.html,Commentary: Why the Michael Flynn case matters in the fight against Illinois corruption,,20200519-2000
/entertainment/movies/michael-phillips/sc-mov-trip-greece-review-0519-20200519-ih25bprxtngw7a5pnzj6y3qyke-story.html,'Trip to Greece' review: Delphi gets a couple of new oracles named Steve Coogan and Rob Brydon,,20200519-2000
/sports/ct-sports-memorabilia-clutter-quarantine-20200519-kpks34rs3fgatbluzkuna6wfgi-story.html,Column: Do I really need Red Kerr’s cocktail napkin? Dusty Baker’s toothpick box? Carlos Zambrano’s pacifier? Quarantine is the perfect time to declutter my house of sports junk.,,20200519-2000
/lifestyles/ask-amy/ct-ask-amy-0519-20200513-story.html,Ask Amy: Partner's proximity breeds contempt,,20200519-2000
/coronavirus/ct-coronavirus-chicago-lightfoot-anniversary-20200519-rfpupaydvjfrnpyijxpegwdfie-story.html,Mayor Lori Lightfoot’s first year in office was filled with big moments and tough decisions. Then the coronavirus ‘changed everything.’,,20200519-2000
/coronavirus/ct-coronavirus-hospital-medicaid-funding-st-anthony-chicago-20200518-nvjnpwwcoza27bjotoxsibc5au-story.html,"Chicago hospital on the financial brink: St. Anthony’s fights for survival, sues state for money owed",,20200519-2000
/coronavirus/sns-nyt-coronavirus-contact-tracing-jobs-20200519-tvzva66yqfg4rhgc5tx7kcd4pa-story.html,So you want to be a contact tracer?,,20200519-2000
/entertainment/music/ct-ent-chicago-childrens-choir-paint-the-town-red-concert-20200519-20200519-hejgqrz7e5arhgeuqo6u2rcw5y-story.html,Chicago Children’s Choir concert goes virtual for Paint the Town Red: ‘This is an opportunity for us to share our love and passion for the arts’,,20200519-2000
/entertainment/tv/ct-ent-bachelor-listen-to-your-heart-where-now-20200519-3mzuniibv5dzvihtaqwgo2eaby-story.html,‘Listen to Your Heart’ singers: Where are they now,,20200519-2000
/business/ct-biz-pier1-closing-bankruptcy-20200519-lbx5dqywvra4zpyabacp55c2ni-story.html,"Pier 1 going out of business, plans liquidation sales at its 540 stores",,20200519-2000
/coronavirus/ct-nw-donald-trump-hydroxychloroquine-drugs-20200519-wmqr5365ybdqfd676xw6hmpwci-story.html,Trump says he’s taking unproven drug hydroxychloroquine to fight off the coronavirus: ‘This is an individual decision to make’,,20200519-2000
/business/ct-biz-coronavirus-airlines-travel-demand-20200519-szozs7dbonhmhjauy6ql2u4waa-story.html,"United, Southwest report signs of hope for air travel rebound",,20200519-2000
/entertainment/ct-ent-lynn-shelton-fred-willard-tv-movies-20200519-spphgtqxhzbf5nt7a4ttth5s3i-story.html,What to stream: Remembering Lynn Shelton and Fred Willard,,20200519-2000
/sports/blackhawks/ct-nhl-season-coronavirus-20200519-xo34mv554ffofnd36uapc2ggyy-story.html,NHL’s plan to return could face a possible U.S. and Canada border restriction hurdle,,20200519-2000
/nation-world/ct-nw-norma-mccorvey-jane-roe-changes-mind-20200519-olsomxun2zfyfnhfb3abfgksku-story.html,"Norma McCorvey — ‘Jane Roe’ of Roe v. Wade — changed abortion stance for money, deathbed documentary reveals",,20200519-2000
/midwest/ct-midwest-flooding-michigan-evacuations-20200519-g5iqty62hra7torypps7yfoqqy-story.html,"Unrelenting rains bring flooding across the Midwest, with evacuations in Michigan",,20200519-2000
/entertainment/ct-ent-celeb-graduation-speech-20200519-4yan6p6ezvdmvlpxoem6anf5ai-story.html,Beyoncé to give graduation speech alongside the Obamas,,20200519-2000
/consumer-reviews/#nt=rec-header&nt=recommender-header,The Buyline See more The Buyline articles,,20200519-2000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200519-tclvoywcnre3tb5cpvwedj2hkm-story.html,"Coronavirus in Illinois updates: Pritzker says state now leads nation in per capita daily COVID-19 tests as officials report 1,545 new known cases and 146 more deaths",,20200519-2100
/weather/ct-chicago-weather-record-may-rainfall-20200519-l57o5iqf55evvmd2vjcfthih5a-story.html,"Roads still flooded, rivers close to cresting as Chicago hits wettest May on record",,20200519-2100
/columns/blair-kamin/ct-biz-farnsworth-house-flooding-kamin-20200519-6mda5jbfvzet5ap7rod4tvaizq-story.html,"Column: The Farnsworth House, a modernist masterpiece, is threatened anew by floodwaters",,20200519-2100
/coronavirus/ct-life-coronavirus-video-dating-05192020-20200519-pltc2ygvcfal7dz72htv3iyb6e-story.html,Single Chicagoans are turning to video dating in a big way during the coronavirus pandemic. And geography is no longer a barrier.,,20200519-2100
/dining/table-talkers/sns-easy-grill-recipes-steak-chicken-pizza-20200518-fcexqipyjjeibpmugssp2vvpjy-photogallery.html,"Fire up the grill to make these easy recipes for steak, chicken, pizza and more",,20200519-2100
/coronavirus/ct-coronavirus-chicago-restaurant-food-distributor-20200519-txdinljks5glvkj2dzt5n34fey-story.html,"All this food with nowhere to go. Restaurant distributor finds new demand in supermarkets, carryout and home delivery",,20200519-2100
/sports/bulls/ct-chicago-bulls-michael-jordan-pizza-flu-game-20200519-7fvyjaqnuzhjrnviedcu2tfyhm-story.html,Did Michael Jordan really get food poisoning before Game 5 of the 1997 NBA Finals? Man who says he made the pizza says don’t blame him — he even named his son after the Chicago Bulls star.,,20200519-2100
/coronavirus/ct-food-coronavirus-food-halls-future-chicago-0519-20200519-pmegjwglhrfvfhdbmpuw7qxxn4-story.html,Can Chicago’s food halls survive the pandemic? Owners and chefs consider the future of what had been a hot format.,,20200519-2100
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,379 deaths, 98,030 confirmed cases, 621,684 tests, 27% ICU beds and 64% ventilators open",,20200519-2100
