,text,notes,date
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200527-encciatitnf63nai3z2icqngau-story.html,"Coronavirus in Illinois updates: Statewide COVID-19 death toll passes 5,000 as US tops 100,000 fatalities",,20200528-0000
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-phase-three-reopening-plan-20200527-s6jhkif775fltcm3wejveqnbcy-story.html,"Mayor Lori Lightfoot’s administration outlines Chicago’s rules for outdoor dining, office capacity under next phase of city’s coronavirus reopening",,20200528-0000
/coronavirus/ct-coronavirus-dining-surcharge-covid-19-20200527-7ue7xx7knndqziyej6lkrsdyae-story.html,"Chicago restaurants test COVID-19 surcharges as costs mount, but customer backlash forces one to retreat",,20200528-0000
/news/breaking/ct-chicago-shootings-violence--20200527-fijmte5h3vfsnb6xkab3gvjhja-story.html,"Crowd throws bottles at Chicago cops as they make arrest near where 5-year-old girl was wounded in drive-by shooting, police say",,20200528-0000
/consumer-reviews/sns-stacker-best-long-movies-stuck-inside-20200526-ux3gbpo3vjfczlc2njcvkjjqha-photogallery.html,Best long movies for when you're stuck inside,,20200528-0000
/coronavirus/ct-life-coronavirus-other-illnesses-untreated-05272020-20200527-sgebypielnfyfng7lgkerikpsm-story.html,"As non-COVID-19 patients return to Chicago-area emergency rooms, doctors see skyrocketing blood pressure and other side effects of delays in care. ‘It’s terrible, and it’s frightening.’",,20200528-0000
/entertainment/movies/ct-ent-illinois-movie-theaters-push-reopen-sooner-0527-20200527-tj75v476wzc33ihjl2todsywuu-story.html,Illinois movie theater owners push for 50% capacity rather than 50-person limit when they reopen during Phase 4 of the state COVID-19 plan,,20200528-0000
/coronavirus/ct-coronavirus-illinois-marijuana-dispensary-delays-20200527-gjbbmysiwvebdfym7r65tcyidm-story.html,Federal regulations. Financing challenges. And now coronavirus. How the pandemic could upend efforts to diversify the state’s marijuana industry.,,20200528-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 5,083 deaths, 114,306 confirmed cases, 803,973 tests, 14.3% positivity rate for Northeast region",,20200528-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,"Your job is heading back to the office, but you don’t feel safe. Here’s how to handle it.",,20200528-0000
/real-estate/elite-street/ct-re-elite-street-patrick-manelly-libertyville-20200526-sptfrqreynh4xlbfelnzbypmgy-story.html,"The Score’s Patrick Mannelly lists Libertyville 5-bedroom home for $790,000",,20200528-0000
/sports/bears/ct-cb-chicago-bears-mailbag-20200527-egobcdfdwbhapejzqst3gk5udu-story.html,Bears Q&A: Does Adam Shaheen still have potential? Who could be a splashy O-line addition?,,20200528-0000
/columns/heidi-stevens/ct-heidi-stevens-amy-cooper-george-floyd-weaponized-whiteness-0527-20200527-voun4un45zarte3zdayulr573m-story.html,"Column: George Floyd, killed in Minneapolis, is why Amy Cooper’s Central Park call was so repugnant",,20200528-0000
