,text,notes,date
/news/breaking/ct-loop-protests-property-damage-20200530-ncvxjtwglnfoddlyj4yuhd6lwm-story.html,"Chaotic scene unfolding in Loop, North Side as protesters have jumped onto bus, climbed a light pole, clashed with police during demonstration over the death of George Floyd in Minneapolis",,20200531-0000
/coronavirus/ct-coronavirus-illinois-chicago-reopening-phase-three-suburbs-saturday-20200530-c7jb53c6zvcrbcdu6a2ykhpmvu-story.html,‘Thank God places are opening.’ Stir-crazy residents venture back out as stay-at-home order lifts outside Chicago.,,20200531-0000
/nation-world/os-bz-nasa-spacex-launch-saturday-20200530-hz5z3z6s3vf4nbw5h7fe73oi7y-story.html,SpaceX and NASA launch two astronauts from the U.S. for the first time in 9 years,,20200531-0000
/news/environment/ct-coronavirus-tracking-sewage-20200530-4zpb3hn2prb5vj4ksz7i67bnha-story.html,Sewage may help predict future virus outbreaks. Chicago researchers aim to test hundreds or thousands of manholes at a time.,,20200531-0000
/coronavirus/sns-biggest-home-coffee-trends-coronavirus-quarantine-20200520-sftgx5opebbqxdrsyzqydt5b7m-photogallery.html,These are the biggest at-home coffee trends during coronavirus quarantine,,20200531-0000
/coronavirus/ct-coronavirus-illinois-research-lab-animals-euthanized-20200530-6ooyrraarbexhpnf44uhfpkt4i-story.html,Animals at university research labs still get care during the pandemic — but scores of mice have been euthanized to conserve ‘critical resources’,,20200531-0000
/columns/heidi-stevens/ct-heidi-stevens-family-tension-state-reopening-coronavirus-0530-20200530-bjof6lob7vfn3k4dssiubkhcf4-story.html,Column: She wants a pedicure. He wants to hunker down at home. How couples and families are navigating conflicts over the state’s reopening.,,20200531-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 5,330 deaths, 118,917 confirmed cases, 877,105 tests, 14.1% positivity rate for Northeast region",,20200531-0000
/real-estate/elite-street/ct-re-elite-street-eric-ferguson-house-hinsdale-20200529-yfzmqqmdiberdpflygjjzdugoy-story.html,"Eric Ferguson, of ‘Eric in the Morning,’ sells Hinsdale home at a loss for $2.9 million",,20200531-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-outdoor-dining-20200529-iu3gcoffvjh6fnsnqlak3qilge-story.html,Chicago to experiment with shutting down some neighborhood streets for outdoor dining,,20200531-0000
/history/ct-opinion-flashback-big-jim-colosimo-chicago-mob-20200529-wnervdcevjcatbzih33kcckcdq-story.html,"Flashback: Big Jim Colosimo, the father of the Chicago Outfit, met his fate at the end of a gun",,20200531-0000
/opinion/chicago-forward/ct-edit-chicago-forward-jobs-youth-pledge-20200529-mi6zmvaocbf2tm3xexvp4y3kam-story.html,"Editorial: Chicago Forward — Business leaders, be the link to a promising young person’s future",,20200531-0000
/columns/clarence-page/ct-column-george-floyd-minneapolis-rage-page-20200529-anbcxqybevgjjjfuhchjwvotu4-story.html,Column: George Floyd’s death brings back an old familiar rage,,20200531-0000
/columns/mary-schmich/ct-met-schmich-racism-sickness-george-floyd-20200529-5vzjnce7dreyxn4muuxykaqlmu-story.html,"Column: There’s a sickness killing our country. No, it’s not just COVID-19.",,20200531-0000
/columns/steve-chapman/ct-column-riots-minneapolis-police-george-floyd-chapman-20200529-fm2w4j3ntvcwnkjexceyhbnjmu-story.html,"Column: If riots are not the answer, what is?",,20200531-0000
