,text,notes,date
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-reopening-guidelines-20200526-d44coe2pxfbd5jfz2lwkqxjedu-story.html,Mayor Lori Lightfoot releases guidelines for phase 3 of Chicago’s re-emergence from the coronavirus stay-at-home order,,20200527-0000
/coronavirus/ct-coronavirus-chicago-restaurant-reopening-rules-0526-20200526-a344wy7w3rf4llgaxxgsx2mn7u-story.html,"Chicago releases rules for restaurants to reopen, but no date yet",,20200527-0000
/news/breaking/ct-memorial-day-violence-chicago-police-20200526-6d6bceldqnccbp2xkdj5rfnrjm-story.html,"Mayor scolds new police superintendent after Chicago sees most violent Memorial Day weekend in five years: ‘Whatever the strategy is, it didn’t work. … We have to do better’",,20200527-0000
/news/breaking/ct-arrested-grabbing-reporter-20200526-jhuhpswmrnhpthhqnik65tukce-story.html,Man facing charges after allegedly grabbing WGN-TV reporter and shouting profane language during live broadcast,,20200527-0000
/coronavirus/sns-stacker-what-reopening-looks-like-around-the-world-20200522-53bturopjbanxhf7fxaiufkvoq-photogallery.html,New normal: What reopening looks like around the world,,20200527-0000
/coronavirus/ct-coronavirus-chicago-cancelled-camps-childcare-20200526-doi4bx2xqfcwtatriumzijln2y-story.html,Summer camps are canceling and parents are scrambling: The search for sitters who embrace social distancing,,20200527-0000
/columns/eric-zorn/ct-column-coach-houses-zoning-chicago-adu-illinois-zorn-20200526-tcmsuvwdfjfindtij3xjcjtnmu-story.html,Column: Wait a sec! Is it really time to re-legalize granny flats 63 years after Chicago banned them?,,20200527-0000
/coronavirus/ct-coronavirus-chicago-home-run-frozen-pizza-20200526-uaromipkdvhmjnbgxf4y6hr4yy-story.html,"Home Run Inn suburban Chicago factory churns out nearly 80,000 frozen pizzas a day to meet soaring demand during pandemic",,20200527-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,884 deaths, 112,017 confirmed cases, 769,564 tests, 14.5% positivity rate for Northeast region",,20200527-0000
/real-estate/elite-street/ct-re-elite-street-patrick-manelly-libertyville-20200526-sptfrqreynh4xlbfelnzbypmgy-story.html,"The Score’s Patrick Mannelly lists Libertyville 5-bedroom home for $790,000",,20200527-0000
/entertainment/tv/sc-tvcolumn-space-force-netflix-0529-20200526-kmo6ju4sx5cqfahitvyonbpc7i-story.html,Review: ‘Space Force’ on Netflix with Steve Carell has big budget and big stars but is just okay,,20200527-0000
/coronavirus/ct-elis-cheesecake-takeout-delivery-20200526-uy23gvnsfbab5dvnpz2gk2xxye-story.html,"Eli’s Cheesecake, the iconic Chicago-style sweet, celebrates 40 years, and whatever happens next",,20200527-0000
/columns/heidi-stevens/ct-heidi-stevens-hecky-powell-thanksgiving-meal-college-kids-0526-20200526-igioie4pwjanhkkiqgemjyxogi-story.html,Column: That time Hecky Powell saved Thanksgiving for a Northwestern student and his roommates. ‘That’s Mr. Hecky.’,,20200527-0000
/columns/clarence-page/ct-column-biden-gaffe-chris-rock-page-20200526-fwdyuthyyrh2llkyfxruxawb4a-story.html,"Column: Hey, Joe Biden, sometimes it’s best to leave black humor to black people",,20200527-0000
/opinion/editorials/ct-edit-illinois-budget-crisis-pritzer-20200526-fqqdqvolozdspapmfqkmi44bkq-story.html,"Editorial: Is this news anymore? Illinois lawmakers approve out-of-balance, gimmicky budget",,20200527-0000
/opinion/commentary/ct-opinion-mike-mccaskey-bears-peace-corps-ethiopia-20200526-xlxva3ouobda5fqqc32aswfiju-story.html,Commentary: The Mike McCaskey most didn’t know — far away from Soldier Field,,20200527-0000
