,text,notes,date
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-reopening-plan-phase-three-20200522-i77sxrpvcbby3hey4yhqu7a2pu-story.html,"Chicago will cautiously reopen in early June, begin easing restrictions on some businesses and activities, Mayor Lori Lightfoot says",,20200523-0000
/coronavirus/ct-coronavirus-chicago-mayor-lightfoot-donald-trump-church-opening-20200522-kl23t2upibgoba55sthyprw4fe-story.html,"Lightfoot rejects Trump’s call to reopen churches, says he’s ‘pandering to a base’ while running for re-election",,20200523-0000
/coronavirus/ct-bars-restaurants-indoor-dining-outdoor-patios-pandemic-20200522-ytbqzhxulfdqjhsd3alm6lltbq-story.html,What reopening Chicago area restaurants will look like,,20200523-0000
/columns/blair-kamin/ct-biz-old-cook-county-hospital-kamin-20200522-rspawd7gbbcwtd5fh4at5r4rja-story.html,"Column: An exclusive look at the reborn Cook County Hospital: Once facing the wrecking ball, the West Side landmark is about to reemerge, beautifully remade",,20200523-0000
/dining/table-talkers/sns-grilled-chicken-recipes-tasty-20200520-qjxr4ewu6fd6vn3vpkujwpnlbe-photogallery.html,Tasty grilled chicken recipes to spice up your summer dinners,,20200523-0000
/election-2020/ct-biden-you-aint-black-charlemagne-tha-god-20200522-dpibmixfm5cjtlwmtruet5ylqm-story.html,Joe Biden says he was too ‘cavalier’ about comment that black voters considering Trump over him ‘ain’t black’,,20200523-0000
/sports/bulls/ct-jerry-sloan-chicago-bulls-dies-20200522-a5akryjqcnfq7hsox6zirxvlku-story.html,"Jerry Sloan, the fiery Chicago Bulls guard and Hall of Fame coach of the Utah Jazz, dies at 78",,20200523-0000
/lifestyles/ct-life-memorial-day-weekend-things-to-do-liststory-0520-20200520-hkcmca3g6rgs3behmuvzdhzi34-list.html,Memorial Day weekend in Chicago: 31 things to do that will put you in a summer mood and help you forget the pandemic,,20200523-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,715 deaths, 105,444 confirmed cases, 697,133 tests, 34% ICU beds and 70% ventilators open",,20200523-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0522-online-20200522-is7nfkhqpvhahktmuk7ok2emmi-photogallery.html,Park Ridge home with rooftop deck: $800K,,20200523-0000
/news/breaking/ct-willis-tower-power-outage-update-20200522-7mlar332vvedbh3bc45lyzjbju-story.html,"Emergency lights activated in Willis Tower, but full power not yet on at skyscraper",,20200523-0000
/entertainment/movies/michael-phillips/ct-ent-drive-in-movies-close-to-loop-20200522-7qqb3vfu2bcyvamcr4vvso3lca-story.html,"Music Box Theatre, Bucket Listers compete this summer for Chicago drive-in business",,20200523-0000
/columns/john-kass/ct-memorial-day-kass-20200522-avznvn35fbbjzfrfxk7zfeihl4-story.html,Column: The Memorial Day parade: Another coronavirus casualty,,20200523-0000
/opinion/editorials/ct-edit-chicago-police-brown-specialized-units-20200522-6hijde6xzfdcrnc7wlz4lcbu44-story.html,Editorial: Chicago’s new police chief reinvents a notorious concept. Can it work?,,20200523-0000
/columns/steve-chapman/ct-column-restaurants-reopen-coronavirus-wisconsin-chapman-20200522-ww3fnfygw5f23lhvvo7fjolv5q-story.html,Column: A restaurant rebound is not on the table,,20200523-0000
/columns/eric-zorn/ct-column-graduated-progressive-fair-tax-amendment-referendum-zorn-20200522-idxh4gn5gjajdnugqjktnft2ue-story.html,Column: Say what? Republicans don’t want to allow you to vote on the graduated income tax,,20200523-0000
/lifestyles/ask-amy/ct-ask-amy-0522-20200513-story.html,Ask Amy: 'Larry David type' curbs wife's enthusiasm,,20200523-0000
/lifestyles/ct-life-senior-week-high-school-graduates-promotion-20200515-72ibj7nywjaajll2i6qiubm5jm-story.html,Here’s how parents and graduates can celebrate Senior Week in the Chicago Tribune,,20200523-0000
/coronavirus/ct-sex-workers-covid-coronavirus-chicago-20200521-oohdho3zpze77e4bjwncdykmlq-story.html,"How to make a living in Chicago sex work amid a pandemic? More hours, less pay and a good internet connection.",,20200523-0000
/coronavirus/ct-life-work-spouse-working-from-home-tt-0522-20200522-is7zmypqpvbqrdueguoomcd3ee-story.html,"Many Illinois couples wish they were quarantined with their ‘work spouse.’ Experts say don’t sweat it, but do be careful with that relationship.",,20200523-0000
/news/breaking/ct-illinois-floodplains-extreme-weather-20200522-wlnu3qpasrhi7g32no5w3xuhge-story.html,"More rain, more floods, more often. Why wet basements and swollen rivers are becoming the new spring reality for Illinois.",,20200523-0000
/coronavirus/ct-coronavirus-illinois-developmental-centers-20200522-phcgivbl3bbtvdzuaqjmmygjc4-story.html,'Silent and insidious': How coronavirus spread quickly in Illinois homes for adults with disabilities,,20200523-0000
/coronavirus/ct-coronavirus-illinois-child-care-facilities-reopen-daycare-20200522-tbsreoatqfeblldhkx7lmfe3km-story.html,"All Illinois child care facilities can open with limits as soon as next week, Gov. J.B. Pritzker says",,20200523-0000
/politics/ct-biden-emanuel-pritzker-casino-lightfoot-trump-church-spin-20200522-hlvtdnlyfjh5bh2lq3ut4fzlea-story.html,The Spin: Lightfoot dismisses Trump’s call for churches to reopen | Will the mayor get a casino win in Springfield? | Rahm Emanuel’s talking to Joe Biden,,20200523-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200522-gv7zlcp7rzdoxfiww7wruvibly-story.html,Coronavirus in Illinois updates: Lightfoot says Chicago will begin cautiously reopening in early June; Pritzker says child care facilities will be allowed to reopen as soon as next week,,20200523-0000
/coronavirus/ct-nw-trump-churches-essential-20200522-dah3fptnajcxfebvwyschsdt3u-story.html,"President Trump calls on governors to reopen churches, declares them essential services",,20200523-0000
/coronavirus/ct-life-coronavirus-reopen-hair-salons-phase-3-0522-tt-20200522-vyq7dfqkxnebtinsqcl43etqga-story.html,"Chicago, you’re probably not getting that haircut May 29",,20200523-0000
/suburbs/evanston/ct-evr-hecky-powell-evanston-tl-0528-20200522-edfdufyafze6phhvkzjqphbjie-story.html,"Hecky Powell, Evanston barbecue master and community booster, dies at 71 of COVID-19",,20200523-0000
