,text,notes,date
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200520-lqbhpfiy6ffojaflktx7uzjkxy-story.html,"Illinois surpasses 100,000 total COVID-19 cases as Pritzker says outdoor seating at bars and restaurants will be allowed in next phase of reopening plan",,20200521-0000
/politics/ct-coronavirus-illinois-legislator-removed-no-mask-20200520-vg7y3p45pjex7kq6neo2joyugq-story.html,"In bipartisan vote, Illinois House removes Republican state Rep. Darren Bailey from legislative session for refusing to wear face covering",,20200521-0000
/politics/ct-illinois-legislature-special-session-day-one-20200520-2ope7nh4ufa7pjlzkwbmj3wada-story.html,"Pritzker backs down, unmasked lawmaker escorted out: First day of legislature’s special pandemic session a mix of political drama and showmanship",,20200521-0000
/sports/breaking/ct-golf-illinois-phase-three-restrictions-20200520-mkzy3p3zrbetdai66xml46i5p4-story.html,"Good news for Illinois golfers: Phase 3 of reopening plan would allow foursomes, single-rider carts and 10 minutes between tee times",,20200521-0000
/consumer-reviews/sns-hollywood-summer-movies-2020-20200519-w5ihemoitveiznkz75zrszsxfq-photogallery.html,Here are all the movies Hollywood is still planning to open this summer,,20200521-0000
/lifestyles/ct-life-willis-sears-tower-without-power-dark-chicago-soc-weave-20200520-5fg26ff6pjaxrmlv64ktqawwb4-story.html,Willis Tower an eerie sight Tuesday night. ‘It fits 2020.’,,20200521-0000
/coronavirus/ct-three-floyds-closed-brewpub-coronavirus-indiana-20200520-wbxlr54bijg7zhxh3i6wr32gsm-story.html,"Three Floyds closes legendary brewpub indefinitely due to coronavirus, even as Indiana moves to reopen businesses",,20200521-0000
/coronavirus/ct-rv-travel-demand-coronavirus-0520-20200520-gsrds7hj7nheljxznyasfnniue-story.html,Demand for RVs grows as coronavirus crisis changes the way we travel. ‘I can see so many people doing it this summer.’,,20200521-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,525 deaths, 100,418 confirmed cases, 642,713 tests, 30% ICU beds and 62% ventilators open",,20200521-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0520-online-20200520-mz2c7zwgdneizp5rz7mcidz4uy-photogallery.html,Lincoln Park home with 3-story foyer: $2.7M,,20200521-0000
/dining/ct-food-memorial-day-takeout-delivery-restaurants-0520-20200520-chtabzlmb5fv3axsyl76ekuhlm-story.html,"Where to order grilling kits, takeout meals from Chicago restaurants for Memorial Day",,20200521-0000
/dining/drink/sc-food-best-low-cal-craft-beer-tasting-coronavirus-0529-20200520-qlrnq2c4zrhl5flmwvheadvq7y-story.html,Low-cal craft beer becomes timely during quarantine. We taste 18 and pick the winners and losers.,,20200521-0000
