,text,notes,date
/coronavirus/ct-coronavirus-chicago-illinois-update-churches-20200523-bccarmy2y5gznm5rminnpiooci-story.html,"Chicago faith leaders divided on whether to reopen for in-person service as state adds more than 2,300 new COVID-19 cases",,20200524-0000
/politics/ct-chicago-casino-legislation-20200523-c5sem6ajmrgspme53h2mzgo4gy-story.html,Illinois House passes legislation sought by Mayor Lori Lightfoot in her effort to land a casino in Chicago,,20200524-0000
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-reopening-plan-phase-three-20200522-i77sxrpvcbby3hey4yhqu7a2pu-story.html,"Chicago will cautiously reopen in early June, begin easing restrictions on some activities, mayor says",,20200524-0000
/sports/cubs/ct-chicago-cubs-jeremy-jeffress-food-truck-20200522-glwgafe7lzb55jnszqqeeqa2nu-story.html,"Cubs pitcher, with his food truck, delivers 70 meals to hospital workers in Phoenix. 'Anything I can do to help, I want to do it,' Jeremy Jeffress says.",,20200524-0000
/dining/table-talkers/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200524-0000
/coronavirus/ct-life-coronavirus-reopen-hair-salons-phase-3-0522-tt-20200522-vyq7dfqkxnebtinsqcl43etqga-story.html,"Chicago, you’re probably not getting that haircut May 29",,20200524-0000
/columns/blair-kamin/ct-biz-old-cook-county-hospital-kamin-20200522-rspawd7gbbcwtd5fh4at5r4rja-story.html,"An exclusive look — inside and out — at the reborn Cook County Hospital, which once faced the wrecking ball",,20200524-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,790 deaths, 107,796 confirmed cases, 722,247 tests, 35% ICU beds and 67% ventilators open",,20200524-0000
/lifestyles/ct-life-memorial-day-weekend-things-to-do-liststory-0520-20200520-hkcmca3g6rgs3behmuvzdhzi34-list.html,Memorial Day weekend in Chicago: 31 things to do that will help you forget the pandemic,,20200524-0000
/lifestyles/home-and-garden/ct-living-home-garden-morton-0521-20200523-2nn2ktaskneprl3niebmyjysha-story.html,Want to start a compost pile for your garden? Here are tips on how to build one with yard and kitchen waste.,,20200524-0000
/news/ct-life-my-chi-my-future-campaign-0523-20200523-gokl5qnyozb3zc3nr34ibhioum-story.html,Chicago’s first lady launches ‘My Chi. My Future.’ campaign to find opportunities for city’s young people,,20200524-0000
