,text,notes,date
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200519-tclvoywcnre3tb5cpvwedj2hkm-story.html,"Coronavirus in Illinois updates: Pritzker says state passes New York in per capita daily COVID-19 tests as officials report 1,545 new known cases and 146 more deaths",,20200520-0000
/coronavirus/ct-coronavirus-colleges-early-fall-notre-dame-marquette-20200519-74qav7hfcrdxlogh2btyg7n4ra-story.html,"Fearful of a winter coronavirus resurgence, colleges including Notre Dame and Marquette will start fall classes early and shorten breaks",,20200520-0000
/columns/blair-kamin/ct-biz-farnsworth-house-flooding-kamin-20200519-6mda5jbfvzet5ap7rod4tvaizq-story.html,"Column: The Farnsworth House, a modernist masterpiece, is threatened anew by floodwaters",,20200520-0000
/coronavirus/ct-coronavirus-chicago-marianos-pay-20200519-5yjxbrbggvgglduf5b6bvsfkom-story.html,Mariano’s parent Kroger will not seek repayment from workers it overpaid during COVID-19 outbreak,,20200520-0000
/dining/table-talkers/sns-easy-grill-recipes-steak-chicken-pizza-20200518-fcexqipyjjeibpmugssp2vvpjy-photogallery.html,"Fire up the grill to make these easy recipes for steak, chicken, pizza and more",,20200520-0000
/coronavirus/ct-life-coronavirus-video-dating-05192020-20200519-pltc2ygvcfal7dz72htv3iyb6e-story.html,Single Chicagoans are turning to video dating in a big way during the coronavirus pandemic. And geography is no longer a barrier.,,20200520-0000
/sports/bulls/ct-chicago-bulls-michael-jordan-pizza-flu-game-20200519-7fvyjaqnuzhjrnviedcu2tfyhm-story.html,Did Michael Jordan really get food poisoning before Game 5 of the 1997 NBA Finals? Man who says he made the pizza says don’t blame him — he even named his son after the Chicago Bulls star.,,20200520-0000
/coronavirus/ct-food-coronavirus-food-halls-future-chicago-0519-20200519-pmegjwglhrfvfhdbmpuw7qxxn4-story.html,Can Chicago’s food halls survive the pandemic? Owners and chefs consider the future of what had been a hot format.,,20200520-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 4,379 deaths, 98,030 confirmed cases, 621,684 tests, 27% ICU beds and 64% ventilators open",,20200520-0000
/real-estate/elite-street/ct-re-elite-street-aldi-glen-ellyn-20200519-tntkyhpsibaijaegobx5jsxdua-story.html,"After buying homes from relocated execs, Aldi cuts price of Downers Grove home to $925,000",,20200520-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,How to handle loud neighbors while stuck at home during the COVID-19 pandemic,,20200520-0000
/entertainment/tv/ct-ent-smothered-season-2-kathy-cristina-20200519-lbu6de6uwbfu5i3cb2rf22txja-story.html,"‘Smothered’ brings back Norridge mother, daughter: ‘Chicago seems to love this show’",,20200520-0000
/columns/clarence-page/ct-column-trump-hydroxochloroquine-obamacare-page-20200519-u7sm2hbyyzey3a2ph3dfd6xxwq-story.html,"Column: With hydroxychloroquine statement, President Trump distracts from real health care issues",,20200520-0000
/opinion/editorials/ct-edit-illinois-corruption-ethics-reform-20200519-u4dqm7b435fepa6plbhqzev2wy-story.html,Editorial: The glaring hole in Springfield’s to-do list: A corruption cleanup bill,,20200520-0000
/opinion/commentary/ct-opinion-michael-flynn-prosecutor-zach-fardon-20200519-izadzxlzarbmnhwpwiajyiqm3y-story.html,Commentary: Why the Michael Flynn case matters in the fight against Illinois corruption,,20200520-0000
/sports/ct-sports-memorabilia-clutter-quarantine-20200519-kpks34rs3fgatbluzkuna6wfgi-story.html,Column: Do I really need Red Kerr’s cocktail napkin? Dusty Baker’s toothpick box? Carlos Zambrano’s pacifier? Quarantine is the perfect time to declutter my house of sports junk.,,20200520-0000
/lifestyles/ask-amy/ct-ask-amy-0519-20200513-story.html,Ask Amy: Partner's proximity breeds contempt,,20200520-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-anniversary-20200519-rfpupaydvjfrnpyijxpegwdfie-story.html,Mayor Lori Lightfoot’s first year in office was filled with big moments and tough decisions. Then the coronavirus ‘changed everything.’,,20200520-0000
/coronavirus/ct-coronavirus-chicago-restaurant-food-distributor-20200519-txdinljks5glvkj2dzt5n34fey-story.html,"All this food with nowhere to go. Restaurant distributor finds new demand in supermarkets, carryout and home delivery",,20200520-0000
/coronavirus/ct-coronavirus-hospital-medicaid-funding-st-anthony-chicago-20200518-nvjnpwwcoza27bjotoxsibc5au-story.html,"Chicago hospital on the financial brink: St. Anthony’s fights for survival, sues state for money owed",,20200520-0000
/news/breaking/ct-golden-apple-award-winner-chicago-deaf-students-20200519-binwqyjx3zczlaordxne5s54gy-story.html,Chicago teacher for deaf and hard of hearing students surprised with Golden Apple educator award,,20200520-0000
/suburbs/post-tribune/ct-ptb-gary-shooting-folo-st-0520-20200519-fpewskoefjhpbcozl23734rvpe-story.html,"Family: 12-year old Chicago boy shot and killed in Gary loved video games, gym class",,20200520-0000
/coronavirus/ct-nw-donald-trump-hydroxychloroquine-drugs-20200519-wmqr5365ybdqfd676xw6hmpwci-story.html,Trump says he’s taking unproven drug hydroxychloroquine to fight off the coronavirus: ‘This is an individual decision to make’,,20200520-0000
/suburbs/aurora-beacon-news/ct-abn-bria-of-geneva-lawsuit-lucille-james-st-0520-20200519-3ian2ms7pjbqjkqyqlvbxhk7ha-story.html,Second lawsuit filed against Bria of Geneva nursing home over coronavirus-related death,,20200520-0000
/suburbs/park-ridge/ct-prh-covid-updates-tl-0521-20200519-6kwfuvrnvjchrbzhmy2v735tfe-story.html,"Niles home to most COVID-19 deaths among Cook County suburbs, majority reported in nursing homes, data shows",,20200520-0000
/business/ct-nw-nyt-johnson-and-johnson-baby-powder-talc-20200519-656f6czpvvgvbge7dwpdr6n52u-story.html,"Johnson & Johnson to end talc-based baby powder sales in North America after facing nearly 20,000 lawsuits filed by cancer patients",,20200520-0000
/politics/ct-madigan-mask-lightfoot-first-year-kamin-lakefront-spin-20200519-zlcti4jrizbpjc7vpxrk36x3b4-story.html,The Spin: Speaker Madigan seeks to quash mask rebellion | Lightfoot looks back on first year as mayor | Is it time for Chicago to open its lakefront?,,20200520-0000
/nation-world/ct-nw-nyt-us-weapons-yemen-civilian-deaths-20200519-tb7rn7yji5azdgq4ok6vtdhupe-story.html,Made in America: US bombs keep killing civilians in Yemen. Here’s why — money.,,20200520-0000
/coronavirus/ct-nw-coronavirus-world-updates-20200519-iqzdgsehzfdrdpubpayrayskpy-story.html,Numerous states accused of manipulating or bungling COVID-19 data,,20200520-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,The Buyline See more The Buyline articles,,20200520-0000
/coronavirus/ct-coronavirus-illinois-regional-updates-20200520-hkgqoqjuqjcd3edfp2lglhyl5y-story.html,"Gov. J.B. Pritzker preaches patience, expresses optimism as Illinois coronavirus metrics improve",,20200520-0100
