,text,notes,date
/news/2020/09/barr-defends-dept-justice-intervening-trump-defamation-case-200909181103124.html,Barr defends Dept of Justice intervening in Trump defamation case,,20200910-0000
/news/2020/09/arab-league-ministers-agree-condemn-uae-israel-deal-200909141524785.html,Arab League: Ministers agree not to condemn UAE-Israel deal,,20200910-0000
/news/2020/09/mexico-killed-clash-military-police-dam-protest-200909171316945.html,Mexico: Two killed in clash with military police near dam protest,,20200910-0000
/news/2020/09/report-global-warming-closing-dangerous-milestone-200909194121859.html,UN report: Global warming closing in on dangerous milestone,,20200910-0000
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200910-0000
javascript:void(0);,share,,20200910-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200910-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200910-0000
https://rss.art19.com/the-take,RSS,,20200910-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200910-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200910-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200910-0000
/news/2020/04/timeline-trump-administration-coronavirus-actions-200414131306831.html,A timeline of the Trump administration's coronavirus actions,,20200910-0000
/news/2020/09/ethiopia-tigray-region-votes-defying-federal-government-pm-200909055237684.html,"Ethiopia's Tigray region holds vote, defying Abiy's federal gov't",,20200910-0000
/ajimpact/biden-takes-aim-trump-america-america-200909182017367.html,Biden takes aim at Trump's 'America First' with 'Made in America',,20200910-0000
/ajimpact/drugmakers-deliver-covid-19-vaccine-election-200909164636441.html,Can drugmakers deliver a COVID-19 vaccine before the US election?,,20200910-0000
/ajimpact/firms-answer-board-challenge-black-director-pledge-200909201832494.html,US firms answer The Board Challenge with Black director pledge,,20200910-0000
/ajimpact/charleston-sues-big-oil-daunting-cost-climate-change-200909192205001.html,US: Charleston sues big oil for 'daunting' cost of climate change,,20200910-0000
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200910-0000
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200910-0000
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200910-0000
/indepth/features/storm-troopers-racist-police-violence-1940s-america-200825102713139.html,'Fascist storm troopers': Racist police violence in 1940s America,,20200910-0000
/news/2020/09/trump-knew-coronavirus-deadly-publicly-downplayed-book-200909174106560.html,"Trump knew coronavirus was 'deadly', downplayed it: Woodward book",,20200910-0030
/news/2020/09/trump-biden-run-vastly-pandemic-campaigns-200909151835600.html,Trump and Biden run vastly different pandemic campaigns,,20200910-0030
/news/2020/09/race-coronavirus-vaccine-looms-presidential-campaigns-200908150021067.html,Race for coronavirus vaccine looms over presidential campaigns,,20200910-0030
/news/2020/09/trump-trustworthy-coronavirus-vaccine-kamala-harris-200905183355046.html,"Trump not trustworthy on coronavirus vaccine, says Kamala Harris",,20200910-0030
/news/2020/09/astrazeneca-coronavirus-vaccine-trial-suspended-live-news-200908232523435.html,Brazil governor says coronavirus vaccine trials promising: Live,,20200910-0030
/ajimpact/astrazeneca-puts-covid-19-vaccine-trial-hold-safety-issue-200908220538143.html,AstraZeneca COVID-19 vaccine trial on hold over safety issue,,20200910-0030
/news/2020/09/england-limit-gatherings-coronavirus-resurgence-200909010824705.html,UK COVID resurgence: Social gatherings to be strictly limited,,20200910-0030
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200910-0030
/news/2020/09/wildfires-rage-western-united-states-200909184029295.html,'Unprecedented' wildfires rage across western United States,,20200910-0030
/news/2020/09/united-states-qatar-blockade-possibly-weeks-200909155539884.html,United States: End of Qatar blockade possibly 'in weeks',,20200910-0030
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200910-0030
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200910-0030
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200910-0030
/indepth/opinion/difficult-recognise-nazism-200907191738806.html,On Kenosha and the difficulty of recognising Nazism in the US,,20200910-0030
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200910-0030
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200910-0030
/news/2020/09/coronavirus-pandemic-hurting-efforts-curb-child-mortality-200909024907824.html,Coronavirus pandemic hurting efforts to curb child mortality: UN,,20200910-0030
/ajimpact/european-covid-vaccine-developers-pledge-testing-rigour-200908193805518.html,"US, European COVID vaccine developers pledge testing rigour",,20200910-0030
/news/2020/09/elections-updates-biden-gains-economy-200909132208464.html,US elections updates: Biden attacks Trump on coronavirus,,20200910-0030
/news/2020/09/lost-thousands-homeless-sudan-battles-floods-200909102451318.html,'We lost everything': Thousands homeless as Sudan battles floods,,20200910-0030
/programmes/witness/2020/09/ahmad-architect-rebuilding-schools-northeast-nigeria-200907124907317.html,Ahmad the Architect: Rebuilding Schools in Northeast Nigeria,,20200910-0030
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200910-0030
/news/2020/09/white-professor-pretended-black-resigns-gwu-200909220749455.html,White professor who pretended to be Black resigns from GWU,,20200910-0030
/news/2020/09/united-states-formally-announces-troop-reduction-iraq-200909123333305.html,"US cites 'great sacrifice' as it pulls 2,200 troops out of Iraq",,20200910-0030
/news/2020/09/thousands-refugees-homeless-fire-destroys-moria-camp-200909104810397.html,Thousands of refugees homeless after fire destroys Moria camp,,20200910-0030
/news/2020/09/barr-defends-dept-justice-intervening-trump-defamation-case-200909181103124.html,Barr defends Dept of Justice intervening in Trump defamation case,,20200910-0030
/news/2020/09/arab-league-ministers-agree-condemn-uae-israel-deal-200909141524785.html,Arab League: Ministers agree not to condemn UAE-Israel deal,,20200910-0030
/news/2020/09/mexico-killed-clash-military-police-dam-protest-200909171316945.html,Mexico: Two killed in clash with military police near dam protest,,20200910-0030
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200910-0030
javascript:void(0);,share,,20200910-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200910-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200910-0030
https://rss.art19.com/the-take,RSS,,20200910-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200910-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200910-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200910-0030
/news/2020/04/timeline-trump-administration-coronavirus-actions-200414131306831.html,A timeline of the Trump administration's coronavirus actions,,20200910-0030
/ajimpact/biden-takes-aim-trump-america-america-200909182017367.html,Biden takes aim at Trump's 'America First' with 'Made in America',,20200910-0030
/ajimpact/drugmakers-deliver-covid-19-vaccine-election-200909164636441.html,Can drugmakers deliver a COVID-19 vaccine before the US election?,,20200910-0030
/ajimpact/firms-answer-board-challenge-black-director-pledge-200909201832494.html,US firms answer The Board Challenge with Black director pledge,,20200910-0030
/ajimpact/charleston-sues-big-oil-daunting-cost-climate-change-200909192205001.html,US: Charleston sues big oil for 'daunting' cost of climate change,,20200910-0030
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200910-0030
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200910-0030
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200910-0030
/indepth/features/storm-troopers-racist-police-violence-1940s-america-200825102713139.html,'Fascist storm troopers': Racist police violence in 1940s America,,20200910-0030
/news/2020/09/trump-knew-coronavirus-deadly-publicly-downplayed-book-200909174106560.html,"Trump knew coronavirus was 'deadly', downplayed it: Woodward book",,20200910-0100
/news/2020/09/trump-biden-run-vastly-pandemic-campaigns-200909151835600.html,Trump and Biden run vastly different pandemic campaigns,,20200910-0100
/news/2020/09/race-coronavirus-vaccine-looms-presidential-campaigns-200908150021067.html,Race for coronavirus vaccine looms over presidential campaigns,,20200910-0100
/news/2020/09/trump-trustworthy-coronavirus-vaccine-kamala-harris-200905183355046.html,"Trump not trustworthy on coronavirus vaccine, says Kamala Harris",,20200910-0100
/news/2020/09/astrazeneca-coronavirus-vaccine-trial-suspended-live-news-200908232523435.html,Brazil governor says coronavirus vaccine trials promising: Live,,20200910-0100
/ajimpact/astrazeneca-puts-covid-19-vaccine-trial-hold-safety-issue-200908220538143.html,AstraZeneca COVID-19 vaccine trial on hold over safety issue,,20200910-0100
/news/2020/09/england-limit-gatherings-coronavirus-resurgence-200909010824705.html,UK COVID resurgence: Social gatherings to be strictly limited,,20200910-0100
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200910-0100
/news/2020/09/wildfires-rage-western-united-states-200909184029295.html,'Unprecedented' wildfires rage across western United States,,20200910-0100
/news/2020/09/united-states-qatar-blockade-possibly-weeks-200909155539884.html,United States: End of Qatar blockade possibly 'in weeks',,20200910-0100
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200910-0100
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200910-0100
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200910-0100
/indepth/opinion/difficult-recognise-nazism-200907191738806.html,On Kenosha and the difficulty of recognising Nazism in the US,,20200910-0100
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200910-0100
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200910-0100
/news/2020/09/coronavirus-pandemic-hurting-efforts-curb-child-mortality-200909024907824.html,Coronavirus pandemic hurting efforts to curb child mortality: UN,,20200910-0100
/ajimpact/european-covid-vaccine-developers-pledge-testing-rigour-200908193805518.html,"US, European COVID vaccine developers pledge testing rigour",,20200910-0100
/news/2020/09/elections-updates-biden-gains-economy-200909132208464.html,US elections updates: Biden attacks Trump on coronavirus,,20200910-0100
/news/2020/09/lost-thousands-homeless-sudan-battles-floods-200909102451318.html,'We lost everything': Thousands homeless as Sudan battles floods,,20200910-0100
/programmes/witness/2020/09/ahmad-architect-rebuilding-schools-northeast-nigeria-200907124907317.html,Ahmad the Architect: Rebuilding Schools in Northeast Nigeria,,20200910-0100
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200910-0100
/news/2020/09/white-professor-pretended-black-resigns-gwu-200909220749455.html,White professor who pretended to be Black resigns from GWU,,20200910-0100
/news/2020/09/united-states-formally-announces-troop-reduction-iraq-200909123333305.html,"US cites 'great sacrifice' as it pulls 2,200 troops out of Iraq",,20200910-0100
/news/2020/09/thousands-refugees-homeless-fire-destroys-moria-camp-200909104810397.html,Thousands of refugees homeless after fire destroys Moria camp,,20200910-0100
/news/2020/09/barr-defends-dept-justice-intervening-trump-defamation-case-200909181103124.html,Barr defends Dept of Justice intervening in Trump defamation case,,20200910-0100
/news/2020/09/arab-league-ministers-agree-condemn-uae-israel-deal-200909141524785.html,Arab League: Ministers agree not to condemn UAE-Israel deal,,20200910-0100
/news/2020/09/mexico-killed-clash-military-police-dam-protest-200909171316945.html,Mexico: Two killed in clash with military police near dam protest,,20200910-0100
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200910-0100
javascript:void(0);,share,,20200910-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200910-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200910-0100
https://rss.art19.com/the-take,RSS,,20200910-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200910-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200910-0100
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200910-0100
/news/2020/04/timeline-trump-administration-coronavirus-actions-200414131306831.html,A timeline of the Trump administration's coronavirus actions,,20200910-0100
/ajimpact/biden-takes-aim-trump-america-america-200909182017367.html,Biden takes aim at Trump's 'America First' with 'Made in America',,20200910-0100
/ajimpact/drugmakers-deliver-covid-19-vaccine-election-200909164636441.html,Can drugmakers deliver a COVID-19 vaccine before the US election?,,20200910-0100
/ajimpact/firms-answer-board-challenge-black-director-pledge-200909201832494.html,US firms answer The Board Challenge with Black director pledge,,20200910-0100
/ajimpact/charleston-sues-big-oil-daunting-cost-climate-change-200909192205001.html,US: Charleston sues big oil for 'daunting' cost of climate change,,20200910-0100
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200910-0100
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200910-0100
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200910-0100
/indepth/features/storm-troopers-racist-police-violence-1940s-america-200825102713139.html,'Fascist storm troopers': Racist police violence in 1940s America,,20200910-0100
/news/2020/09/trump-knew-coronavirus-deadly-publicly-downplayed-book-200909174106560.html,"Trump knew coronavirus was 'deadly', downplayed it: Woodward book",,20200910-0130
/news/2020/09/trump-biden-run-vastly-pandemic-campaigns-200909151835600.html,Trump and Biden run vastly different pandemic campaigns,,20200910-0130
/news/2020/09/race-coronavirus-vaccine-looms-presidential-campaigns-200908150021067.html,Race for coronavirus vaccine looms over presidential campaigns,,20200910-0130
/news/2020/09/trump-trustworthy-coronavirus-vaccine-kamala-harris-200905183355046.html,"Trump not trustworthy on coronavirus vaccine, says Kamala Harris",,20200910-0130
/news/2020/09/coronavirus-emergency-puts-jakarta-lockdown-live-news-200910003222088.html,Coronavirus 'emergency' puts Jakarta back in lockdown: Live news,,20200910-0130
/ajimpact/venezuela-nurses-struggle-survive-inflation-virus-rage-200909180453521.html,"Venezuela nurses struggle to survive as inflation, virus rage",,20200910-0130
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200910-0130
/news/2020/09/wildfires-rage-western-united-states-200909184029295.html,'Unprecedented' wildfires rage across western United States,,20200910-0130
/news/2020/09/united-states-qatar-blockade-possibly-weeks-200909155539884.html,United States: End of Qatar blockade possibly 'in weeks',,20200910-0130
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200910-0130
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200910-0130
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200910-0130
/indepth/opinion/difficult-recognise-nazism-200907191738806.html,On Kenosha and the difficulty of recognising Nazism in the US,,20200910-0130
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200910-0130
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200910-0130
/news/2020/09/coronavirus-pandemic-hurting-efforts-curb-child-mortality-200909024907824.html,Coronavirus pandemic hurting efforts to curb child mortality: UN,,20200910-0130
/ajimpact/european-covid-vaccine-developers-pledge-testing-rigour-200908193805518.html,"US, European COVID vaccine developers pledge testing rigour",,20200910-0130
/news/2020/09/elections-updates-biden-gains-economy-200909132208464.html,US elections updates: Biden attacks Trump on coronavirus,,20200910-0130
/news/2020/09/lost-thousands-homeless-sudan-battles-floods-200909102451318.html,'We lost everything': Thousands homeless as Sudan battles floods,,20200910-0130
/programmes/witness/2020/09/ahmad-architect-rebuilding-schools-northeast-nigeria-200907124907317.html,Ahmad the Architect: Rebuilding Schools in Northeast Nigeria,,20200910-0130
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200910-0130
/news/2020/09/white-professor-pretended-black-resigns-gwu-200909220749455.html,White professor who pretended to be Black resigns from GWU,,20200910-0130
/news/2020/09/united-states-formally-announces-troop-reduction-iraq-200909123333305.html,"US cites 'great sacrifice' as it pulls 2,200 troops out of Iraq",,20200910-0130
/news/2020/09/thousands-refugees-homeless-fire-destroys-moria-camp-200909104810397.html,Thousands of refugees homeless after fire destroys Moria camp,,20200910-0130
/news/2020/09/barr-defends-dept-justice-intervening-trump-defamation-case-200909181103124.html,Barr defends Dept of Justice intervening in Trump defamation case,,20200910-0130
/news/2020/09/arab-league-ministers-agree-condemn-uae-israel-deal-200909141524785.html,Arab League: Ministers agree not to condemn UAE-Israel deal,,20200910-0130
/news/2020/09/mexico-killed-clash-military-police-dam-protest-200909171316945.html,Mexico: Two killed in clash with military police near dam protest,,20200910-0130
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200910-0130
javascript:void(0);,share,,20200910-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200910-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200910-0130
https://rss.art19.com/the-take,RSS,,20200910-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200910-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200910-0130
/news/2020/09/astrazeneca-coronavirus-vaccine-trial-suspended-live-news-200908232523435.html,Brazil governor says coronavirus vaccine trials promising: Live,,20200910-0130
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200910-0130
/news/2020/04/timeline-trump-administration-coronavirus-actions-200414131306831.html,A timeline of the Trump administration's coronavirus actions,,20200910-0130
/ajimpact/biden-takes-aim-trump-america-america-200909182017367.html,Biden takes aim at Trump's 'America First' with 'Made in America',,20200910-0130
/ajimpact/drugmakers-deliver-covid-19-vaccine-election-200909164636441.html,Can drugmakers deliver a COVID-19 vaccine before the US election?,,20200910-0130
/ajimpact/firms-answer-board-challenge-black-director-pledge-200909201832494.html,US firms answer The Board Challenge with Black director pledge,,20200910-0130
/ajimpact/charleston-sues-big-oil-daunting-cost-climate-change-200909192205001.html,US: Charleston sues big oil for 'daunting' cost of climate change,,20200910-0130
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200910-0130
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200910-0130
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200910-0130
/indepth/features/storm-troopers-racist-police-violence-1940s-america-200825102713139.html,'Fascist storm troopers': Racist police violence in 1940s America,,20200910-0130
/news/2020/09/wildfires-rage-western-united-states-200909184029295.html,'Unprecedented' wildfires rage across western United States,,20200910-0200
/news/2020/09/california-fires-rage-winds-continue-power-shut-200908131904971.html,California fires rage as winds continue and power is shut off,,20200910-0200
/indepth/features/lightning-fire-burning-forests-climate-change-california-200826131534356.html,"Lightning, fire and burning forests: Climate change in California",,20200910-0200
/indepth/inpictures/pictures-raging-wildfires-california-200907133902569.html,In Pictures: Raging wildfires in California,,20200910-0200
/news/2020/09/coronavirus-emergency-puts-jakarta-lockdown-live-news-200910003222088.html,Coronavirus 'emergency' puts Jakarta back in lockdown: Live news,,20200910-0200
/news/2020/09/race-coronavirus-vaccine-looms-presidential-campaigns-200908150021067.html,Race for coronavirus vaccine looms over presidential campaigns,,20200910-0200
/ajimpact/venezuela-nurses-struggle-survive-inflation-virus-rage-200909180453521.html,"Venezuela nurses struggle to survive as inflation, virus rage",,20200910-0200
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200910-0200
/news/2020/09/trump-knew-coronavirus-deadly-publicly-downplayed-book-200909174106560.html,"Trump knew coronavirus was 'deadly', downplayed it: Woodward book",,20200910-0200
/news/2020/09/united-states-qatar-blockade-possibly-weeks-200909155539884.html,United States: End of Qatar blockade possibly 'in weeks',,20200910-0200
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200910-0200
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200910-0200
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200910-0200
/indepth/opinion/difficult-recognise-nazism-200907191738806.html,On Kenosha and the difficulty of recognising Nazism in the US,,20200910-0200
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200910-0200
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200910-0200
/news/2020/09/trump-biden-run-vastly-pandemic-campaigns-200909151835600.html,Trump and Biden run vastly different pandemic campaigns,,20200910-0200
/news/2020/09/coronavirus-pandemic-hurting-efforts-curb-child-mortality-200909024907824.html,Coronavirus pandemic hurting efforts to curb child mortality: UN,,20200910-0200
/ajimpact/european-covid-vaccine-developers-pledge-testing-rigour-200908193805518.html,"US, European COVID vaccine developers pledge testing rigour",,20200910-0200
/news/2020/09/elections-updates-biden-gains-economy-200909132208464.html,US elections updates: Biden attacks Trump on coronavirus,,20200910-0200
/news/2020/09/lost-thousands-homeless-sudan-battles-floods-200909102451318.html,'We lost everything': Thousands homeless as Sudan battles floods,,20200910-0200
/programmes/witness/2020/09/ahmad-architect-rebuilding-schools-northeast-nigeria-200907124907317.html,Ahmad the Architect: Rebuilding Schools in Northeast Nigeria,,20200910-0200
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200910-0200
/news/2020/09/white-professor-pretended-black-resigns-gwu-200909220749455.html,White professor who pretended to be Black resigns from GWU,,20200910-0200
/news/2020/09/united-states-formally-announces-troop-reduction-iraq-200909123333305.html,"US cites 'great sacrifice' as it pulls 2,200 troops out of Iraq",,20200910-0200
/news/2020/09/thousands-refugees-homeless-fire-destroys-moria-camp-200909104810397.html,Thousands of refugees homeless after fire destroys Moria camp,,20200910-0200
/news/2020/09/barr-defends-dept-justice-intervening-trump-defamation-case-200909181103124.html,Barr defends Dept of Justice intervening in Trump defamation case,,20200910-0200
/news/2020/09/arab-league-ministers-agree-condemn-uae-israel-deal-200909141524785.html,Arab League: Ministers agree not to condemn UAE-Israel deal,,20200910-0200
/news/2020/09/mexico-killed-clash-military-police-dam-protest-200909171316945.html,Mexico: Two killed in clash with military police near dam protest,,20200910-0200
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200910-0200
javascript:void(0);,share,,20200910-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200910-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200910-0200
