,text,notes,date
/news/2020/09/palestinians-protest-arab-normalisation-deals-israel-200915192514017.html,Palestinians protest Arab normalisation deals with Israel,,20200916-0000
/news/2020/09/breaking-taboo-uae-bahrain-sign-deals-israel-200915143203968.html,"Israel, UAE and Bahrain sign US-brokered normalisation deals",,20200916-0000
/news/2020/09/facing-normalisation-threat-palestinians-respond-unity-200914175752492.html,Palestinians unify as Arab states 'normalise' Israel relations,,20200916-0000
/news/2020/09/israel-ties-bind-giving-gulf-arab-states-200911162339159.html,Israel ties that bind: What is the US giving Gulf Arab states?,,20200916-0000
/news/2020/09/saudi-arabia-rebuked-jamal-khashoggi-killing-abuses-200915161217960.html,"Saudi Arabia rebuked at UN over Jamal Khashoggi killing, abuses",,20200916-0000
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200916-0000
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200916-0000
/news/2020/09/city-pay-millions-breonna-taylor-mother-reform-police-200915130716499.html,"Louisville to pay $12m to Breonna Taylor's mother, reform police",,20200916-0000
/news/2020/09/west-africa-bloc-fails-reach-agreement-mali-military-200915192030980.html,West Africa bloc fails to reach agreement with Mali military,,20200916-0000
/indepth/opinion/trumpism-narcissistic-deal-making-middle-east-200915130029169.html,What will be the impact of the Trump-sponsored normalisation?,,20200916-0000
/indepth/opinion/gaza-quarantine-quarantine-200913062345911.html,Gaza's 'quarantine within a quarantine' must end,,20200916-0000
/indepth/opinion/islamophobia-presidential-election-200913150532735.html,Islamophobia in the US presidential election,,20200916-0000
/indepth/opinion/humanity-democratic-representation-200913092549446.html,Humanity needs democratic representation,,20200916-0000
/news/2020/09/chinese-border-city-lockdown-coronavirus-live-news-200914234053151.html,Athens restrictions tightened as coronavirus spreads: Live news,,20200916-0000
/news/2020/09/cdc-study-shows-covid-19-takes-outsized-toll-minority-youths-200915213509277.html,US CDC study shows COVID-19 takes heavy toll on minority youths,,20200916-0000
/news/2020/09/uae-announces-emergency-approval-coronavirus-vaccine-200915111505311.html,UAE announces emergency approval for use of coronavirus vaccine,,20200916-0000
/news/2020/09/tv-replaces-teachers-african-children-coronavirus-curbs-200915094305831.html,TV replaces teachers for African children amid coronavirus curbs,,20200916-0000
/news/2020/09/election-live-updates-biden-heads-florida-tight-race-200915131640301.html,"US election live updates: Trump hails UAE, Bahrain, Israel deals",,20200916-0000
/news/2020/09/blind-voters-sue-lack-accessible-mail-ballots-200911191028226.html,"Blind US voters sue over lack of accessible, mail-in ballots",,20200916-0000
/news/2020/09/moria-fire-don-hope-baby-200915075948174.html,"After Moria fire, 'I don't have hope for myself or my baby'",,20200916-0000
/news/2020/09/mexico-president-requests-referendum-judging-predecessors-200915210527516.html,Mexico: President requests referendum on judging predecessors,,20200916-0000
/news/2020/09/iran-warns-strategic-mistake-trump-threat-200915093846986.html,Iran warns US against 'strategic mistake' after Trump's threat,,20200916-0000
/news/2020/09/justice-department-subpoenas-publisher-john-bolton-book-200915174124224.html,US Justice Department subpoenas publisher of John Bolton's book,,20200916-0000
/news/2020/09/warns-yemen-famine-aid-saudis-uae-kuwait-200915182103529.html,"UN warns of Yemen famine; no aid from Saudis, UAE, Kuwait",,20200916-0000
/news/2020/09/eu-greece-turkey-crisis-talks-include-nations-200915131159907.html,East Med crisis: Greece says ready for talks with Turkey,,20200916-0000
/news/2020/09/dozen-migrants-feared-drowned-libya-coast-200915154357375.html,Two dozen migrants feared drowned off Libya's coast,,20200916-0000
/podcasts/thetake/2020/09/ocd-meets-covid-19-200914123826073.html,When OCD meets COVID-19,,20200916-0000
javascript:void(0);,share,,20200916-0000
