,text,notes,date
/news/2020/09/cloneofbahrain-normalisation-deal-israel-2009131-200913194938123.html,What is behind Bahrain's normalisation deal with Israel?,,20200914-0000
/news/2020/09/palestinians-rally-bahrain-israel-normalisation-200912163206019.html,Palestinians rally against Bahrain-Israel normalisation,,20200914-0000
/news/2020/09/world-reacted-bahrain-israel-normalising-ties-200911185957223.html,"World reaction to Bahrain, Israel normalising ties",,20200914-0000
/news/2020/09/israel-bahrain-agree-establish-full-diplomatic-ties-200911171014685.html,Bahrain follows UAE to normalise ties with Israel,,20200914-0000
/news/2020/09/death-toll-rises-wildfires-ravage-west-coast-200913200952786.html,Death toll rises to 33 as fires ravage US West Coast,,20200914-0000
/news/2020/09/weather-aids-fire-crews-battle-deadly-blazes-200912150229606.html,"Weather aids fight against US wildfires, but death toll climbs",,20200914-0000
/news/2020/09/wildfires-climate-change-spurring-deadly-blazes-200911162508388.html,US wildfires: How climate change is spurring deadly blazes,,20200914-0000
/news/2020/09/belarus-police-detain-250-protesters-minsk-crowds-swell-200913124048821.html,Belarus police detain 250 protesters in Minsk as crowds swell,,20200914-0000
/news/2020/09/moves-coronavirus-syrian-refugee-camps-live-200912231513457.html,Israel to impose three-week nationwide coronavirus lockdown: Live,,20200914-0000
/indepth/opinion/black-feminist-supporting-harris-unequivocally-easy-200910090113504.html,"For a Black feminist, supporting Harris unequivocally is not easy",,20200914-0000
/indepth/opinion/world-stop-ignoring-happening-gaza-200908080221601.html,When will the world stop ignoring what is happening in Gaza?,,20200914-0000
/indepth/opinion/sinophobia-islamophobia-200910090159153.html,"Sinophobia, the new Islamophobia",,20200914-0000
/indepth/opinion/profile/sahar-aziz--.html,Sahar Aziz,,20200914-0000
/indepth/opinion/justice-post-911-discrimination-200910161627877.html,No justice for post-9/11 discrimination,,20200914-0000
/news/2020/09/european-nations-impose-measures-covid-19-surges-200913181240461.html,European nations impose new measures as COVID-19 surges,,20200914-0000
/news/2020/09/bolivia-icc-referral-reflects-country-ongoing-polarisation-200911120309284.html,Bolivia: ICC referral reflects country's ongoing 'polarisation',,20200914-0000
