,text,notes,date
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200911-0000
/news/2020/09/saudi-arabia-convicts-8-people-charged-jamal-khashoggi-killing-200907133048850.html,'Complete mockery': Saudi Arabia condemned over Khashoggi ruling,,20200911-0000
/programmes/insidestory/2020/09/truth-jamal-khashoggi-murder-revealed-200908165901641.html,Will the truth about Jamal Khashoggi's murder ever be revealed?,,20200911-0000
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200911-0000
/news/2020/09/east-med-crisis-greek-pm-raises-sanctions-threat-turkey-200910065201275.html,Turkey blasts 'arrogant' Macron amid Eastern Med crisis talks,,20200911-0000
/news/2020/09/greece-boost-military-tension-turkey-200907185033922.html,Greece to boost military amid tension with Turkey,,20200911-0000
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200911-0000
/news/2020/09/police-killing-sparks-riots-colombia-leave-dead-200910145448749.html,Police killing sparks riots across Colombia that leave seven dead,,20200911-0000
/news/2020/09/qatar-host-long-awaited-intra-afghan-talks-saturday-200910172323910.html,Qatar to host long-awaited intra-Afghan talks from Saturday,,20200911-0000
/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,What is happening with the Bulgarian protest movement?,,20200911-0000
/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Reprinting the Charlie Hebdo cartoons is not about free speech,,20200911-0000
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200911-0000
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200911-0000
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200911-0000
/news/2020/09/coronavirus-emergency-puts-jakarta-lockdown-live-news-200910003222088.html,"Greece, France, Palestine report record coronavirus cases: Live",,20200911-0000
/news/2020/09/senate-rejects-slimmed-republican-coronavirus-aid-bill-200910174338633.html,US Senate rejects slimmed-down Republican coronavirus aid bill,,20200911-0000
/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,In Pictures: Remembering China's coronavirus dead,,20200911-0000
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200911-0000
/news/2020/09/defund-abolish-debate-police-reform-continues-200907234929569.html,Defund or abolish? US debate about police reform continues,,20200911-0000
/news/2020/09/elections-live-news-trump-damage-control-woodward-book-200910133643243.html,US elections live news: Political campaigns targeted by hackers,,20200911-0000
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html ,India-China border row explained in seven maps,,20200911-0000
/indepth/inpictures/pictures-dull-orange-sky-wildfires-rage-western-200910140117147.html,In Pictures: Dull orange sky as wildfires rage across western US,,20200911-0000
/news/2020/09/court-rejects-trump-plan-leave-immigrants-census-200910214635224.html,US court rejects Trump plan to leave many immigrants off census,,20200911-0000
/news/2020/09/russian-hackers-target-campaigns-parties-microsoft-200910201114403.html,"Russian hackers target US campaigns, parties: Microsoft",,20200911-0000
/news/2020/09/thousands-refugees-sleep-rough-food-moria-fire-200910085353994.html,"Thousands of refugees sleep rough, without food, after Moria fire",,20200911-0000
/news/2020/09/trump-defends-downplaying-coronavirus-threat-200910131231505.html,Trump defends downplaying coronavirus threat,,20200911-0000
/news/2020/09/lebanon-massive-fire-erupts-beirut-port-area-200910104103251.html,Huge fire at Beirut port brought under control,,20200911-0000
/news/2020/09/dead-dozens-wildfires-rage-western-200910180211463.html,At least seven dead as dozens of wildfires rage across western US,,20200911-0000
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200911-0000
javascript:void(0);,share,,20200911-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200911-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200911-0000
https://rss.art19.com/the-take,RSS,,20200911-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200911-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200911-0000
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Mapping India and China's disputed borders,,20200911-0000
/news/2020/09/chinese-fighter-jets-enter-taiwan-airspace-day-200910044136617.html,Chinese fighter jets enter Taiwan airspace for second day,,20200911-0000
/news/2020/09/george-floyd-trial-lawyers-allege-floyd-danger-community-200910172458989.html,George Floyd trial: Lawyers allege Floyd 'danger to community',,20200911-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200911-0000
/ajimpact/premier-leage-pushes-newcastle-claim-saudi-bid-rejected-200910190157732.html,Premier League pushes back on Newcastle claim Saudi bid rejected,,20200911-0000
/ajimpact/cuba-eyes-official-peso-devaluation-1959-revolution-200910153412283.html,Cuba eyes first official peso devaluation since 1959 revolution,,20200911-0000
/ajimpact/charges-57-stealing-175m-pandemic-aid-programme-200910173902479.html,US charges 57 with stealing $175m from pandemic aid programme,,20200911-0000
/ajimpact/citi-names-jane-fraser-female-ceo-big-wall-st-bank-200910144416443.html,Citi names Jane Fraser as first female CEO of big Wall St bank,,20200911-0000
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200911-0000
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200911-0000
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200911-0000
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200911-0000
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200911-0030
/news/2020/09/saudi-arabia-convicts-8-people-charged-jamal-khashoggi-killing-200907133048850.html,'Complete mockery': Saudi Arabia condemned over Khashoggi ruling,,20200911-0030
/programmes/insidestory/2020/09/truth-jamal-khashoggi-murder-revealed-200908165901641.html,Will the truth about Jamal Khashoggi's murder ever be revealed?,,20200911-0030
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200911-0030
/news/2020/09/east-med-crisis-greek-pm-raises-sanctions-threat-turkey-200910065201275.html,Turkey blasts 'arrogant' Macron amid Eastern Med crisis talks,,20200911-0030
/news/2020/09/greece-boost-military-tension-turkey-200907185033922.html,Greece to boost military amid tension with Turkey,,20200911-0030
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200911-0030
/news/2020/09/police-killing-sparks-riots-colombia-leave-dead-200910145448749.html,Police killing sparks riots across Colombia that leave seven dead,,20200911-0030
/news/2020/09/qatar-host-long-awaited-intra-afghan-talks-saturday-200910172323910.html,Qatar to host long-awaited intra-Afghan talks from Saturday,,20200911-0030
/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,What is happening with the Bulgarian protest movement?,,20200911-0030
/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Reprinting the Charlie Hebdo cartoons is not about free speech,,20200911-0030
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200911-0030
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200911-0030
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200911-0030
/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html,Latin America's coronavirus cases top 8 million: Live news,,20200911-0030
/news/2020/09/senate-rejects-slimmed-republican-coronavirus-aid-bill-200910174338633.html,US Senate rejects slimmed-down Republican coronavirus aid bill,,20200911-0030
/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,In Pictures: Remembering China's coronavirus dead,,20200911-0030
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200911-0030
/news/2020/09/defund-abolish-debate-police-reform-continues-200907234929569.html,Defund or abolish? US debate about police reform continues,,20200911-0030
/news/2020/09/elections-live-news-trump-damage-control-woodward-book-200910133643243.html,US elections live news: Political campaigns targeted by hackers,,20200911-0030
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html ,India-China border row explained in seven maps,,20200911-0030
/indepth/inpictures/pictures-dull-orange-sky-wildfires-rage-western-200910140117147.html,In Pictures: Dull orange sky as wildfires rage across western US,,20200911-0030
/news/2020/09/court-rejects-trump-plan-leave-immigrants-census-200910214635224.html,US court rejects Trump plan to leave many immigrants off census,,20200911-0030
/news/2020/09/russian-hackers-target-campaigns-parties-microsoft-200910201114403.html,"Russian hackers target US campaigns, parties: Microsoft",,20200911-0030
/news/2020/09/thousands-refugees-sleep-rough-food-moria-fire-200910085353994.html,"Thousands of refugees sleep rough, without food, after Moria fire",,20200911-0030
/news/2020/09/trump-defends-downplaying-coronavirus-threat-200910131231505.html,Trump defends downplaying coronavirus threat,,20200911-0030
/news/2020/09/lebanon-massive-fire-erupts-beirut-port-area-200910104103251.html,Huge fire at Beirut port brought under control,,20200911-0030
/news/2020/09/dead-dozens-wildfires-rage-western-200910180211463.html,At least seven dead as dozens of wildfires rage across western US,,20200911-0030
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200911-0030
javascript:void(0);,share,,20200911-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200911-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200911-0030
https://rss.art19.com/the-take,RSS,,20200911-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200911-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200911-0030
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Mapping India and China's disputed borders,,20200911-0030
/news/2020/09/chinese-fighter-jets-enter-taiwan-airspace-day-200910044136617.html,Chinese fighter jets enter Taiwan airspace for second day,,20200911-0030
/ajimpact/pompeo-urges-asean-ditch-chinese-firms-south-china-sea-row-200910081943105.html,Pompeo urges ASEAN to ditch Chinese firms in South China Sea row,,20200911-0030
/news/2020/09/george-floyd-trial-lawyers-allege-floyd-danger-community-200910172458989.html,George Floyd trial: Lawyers allege Floyd 'danger to community',,20200911-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200911-0030
/ajimpact/south-africa-heading-failed-state-report-200910071216606.html,South Africa heading towards becoming a failed state: Report,,20200911-0030
/ajimpact/premier-leage-pushes-newcastle-claim-saudi-bid-rejected-200910190157732.html,Premier League pushes back on Newcastle claim Saudi bid rejected,,20200911-0030
/ajimpact/cuba-eyes-official-peso-devaluation-1959-revolution-200910153412283.html,Cuba eyes first official peso devaluation since 1959 revolution,,20200911-0030
/ajimpact/charges-57-stealing-175m-pandemic-aid-programme-200910173902479.html,US charges 57 with stealing $175m from pandemic aid programme,,20200911-0030
/ajimpact/citi-names-jane-fraser-female-ceo-big-wall-st-bank-200910144416443.html,Citi names Jane Fraser as first female CEO of big Wall St bank,,20200911-0030
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200911-0030
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200911-0030
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200911-0030
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200911-0030
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200911-0100
/news/2020/09/saudi-arabia-convicts-8-people-charged-jamal-khashoggi-killing-200907133048850.html,'Complete mockery': Saudi Arabia condemned over Khashoggi ruling,,20200911-0100
/programmes/insidestory/2020/09/truth-jamal-khashoggi-murder-revealed-200908165901641.html,Will the truth about Jamal Khashoggi's murder ever be revealed?,,20200911-0100
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200911-0100
/news/2020/09/east-med-crisis-greek-pm-raises-sanctions-threat-turkey-200910065201275.html,Turkey blasts 'arrogant' Macron amid Eastern Med crisis talks,,20200911-0100
/news/2020/09/greece-boost-military-tension-turkey-200907185033922.html,Greece to boost military amid tension with Turkey,,20200911-0100
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200911-0100
/news/2020/09/police-killing-sparks-riots-colombia-leave-dead-200910145448749.html,Police killing sparks riots across Colombia that leave seven dead,,20200911-0100
/news/2020/09/qatar-host-long-awaited-intra-afghan-talks-saturday-200910172323910.html,Qatar to host long-awaited intra-Afghan talks from Saturday,,20200911-0100
/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,What is happening with the Bulgarian protest movement?,,20200911-0100
/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Reprinting the Charlie Hebdo cartoons is not about free speech,,20200911-0100
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200911-0100
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200911-0100
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200911-0100
/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html,Latin America's coronavirus cases top 8 million: Live news,,20200911-0100
/news/2020/09/senate-rejects-slimmed-republican-coronavirus-aid-bill-200910174338633.html,US Senate rejects slimmed-down Republican coronavirus aid bill,,20200911-0100
/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,In Pictures: Remembering China's coronavirus dead,,20200911-0100
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200911-0100
/news/2020/09/defund-abolish-debate-police-reform-continues-200907234929569.html,Defund or abolish? US debate about police reform continues,,20200911-0100
/news/2020/09/elections-live-news-trump-damage-control-woodward-book-200910133643243.html,"US elections news: Trump promises jobs in Michigan, slams Biden",,20200911-0100
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html ,India-China border row explained in seven maps,,20200911-0100
/indepth/inpictures/pictures-dull-orange-sky-wildfires-rage-western-200910140117147.html,In Pictures: Dull orange sky as wildfires rage across western US,,20200911-0100
/news/2020/09/court-rejects-trump-plan-leave-immigrants-census-200910214635224.html,US court rejects Trump plan to leave many immigrants off census,,20200911-0100
/news/2020/09/russian-hackers-target-campaigns-parties-microsoft-200910201114403.html,"Russian hackers target US campaigns, parties: Microsoft",,20200911-0100
/news/2020/09/thousands-refugees-sleep-rough-food-moria-fire-200910085353994.html,"Thousands of refugees sleep rough, without food, after Moria fire",,20200911-0100
/news/2020/09/trump-defends-downplaying-coronavirus-threat-200910131231505.html,Trump defends downplaying coronavirus threat,,20200911-0100
/news/2020/09/lebanon-massive-fire-erupts-beirut-port-area-200910104103251.html,Huge fire at Beirut port brought under control,,20200911-0100
/news/2020/09/dead-dozens-wildfires-rage-western-200910180211463.html,At least seven dead as dozens of wildfires rage across western US,,20200911-0100
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200911-0100
javascript:void(0);,share,,20200911-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200911-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200911-0100
https://rss.art19.com/the-take,RSS,,20200911-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200911-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200911-0100
/news/2020/09/chinese-fighter-jets-enter-taiwan-airspace-day-200910044136617.html,Chinese fighter jets enter Taiwan airspace for second day,,20200911-0100
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Mapping India and China's disputed borders,,20200911-0100
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200911-0100
/ajimpact/south-africa-heading-failed-state-report-200910071216606.html,South Africa heading towards becoming a failed state: Report,,20200911-0100
/ajimpact/pompeo-urges-asean-ditch-chinese-firms-south-china-sea-row-200910081943105.html,Pompeo urges ASEAN to ditch Chinese firms in South China Sea row,,20200911-0100
/ajimpact/premier-leage-pushes-newcastle-claim-saudi-bid-rejected-200910190157732.html,Premier League pushes back on Newcastle claim Saudi bid rejected,,20200911-0100
/ajimpact/cuba-eyes-official-peso-devaluation-1959-revolution-200910153412283.html,Cuba eyes first official peso devaluation since 1959 revolution,,20200911-0100
/ajimpact/charges-57-stealing-175m-pandemic-aid-programme-200910173902479.html,US charges 57 with stealing $175m from pandemic aid programme,,20200911-0100
/ajimpact/citi-names-jane-fraser-female-ceo-big-wall-st-bank-200910144416443.html,Citi names Jane Fraser as first female CEO of big Wall St bank,,20200911-0100
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200911-0100
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200911-0100
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200911-0100
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200911-0100
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200911-0130
/news/2020/09/saudi-arabia-convicts-8-people-charged-jamal-khashoggi-killing-200907133048850.html,'Complete mockery': Saudi Arabia condemned over Khashoggi ruling,,20200911-0130
/programmes/insidestory/2020/09/truth-jamal-khashoggi-murder-revealed-200908165901641.html,Will the truth about Jamal Khashoggi's murder ever be revealed?,,20200911-0130
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200911-0130
/news/2020/09/east-med-crisis-greek-pm-raises-sanctions-threat-turkey-200910065201275.html,Turkey blasts 'arrogant' Macron amid Eastern Med crisis talks,,20200911-0130
/news/2020/09/greece-boost-military-tension-turkey-200907185033922.html,Greece to boost military amid tension with Turkey,,20200911-0130
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200911-0130
/news/2020/09/police-killing-sparks-riots-colombia-leave-dead-200910145448749.html,Police killing sparks riots across Colombia that leave seven dead,,20200911-0130
/news/2020/09/qatar-host-long-awaited-intra-afghan-talks-saturday-200910172323910.html,Qatar to host long-awaited intra-Afghan talks from Saturday,,20200911-0130
/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,What is happening with the Bulgarian protest movement?,,20200911-0130
/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Reprinting the Charlie Hebdo cartoons is not about free speech,,20200911-0130
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200911-0130
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200911-0130
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200911-0130
/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html,Latin America's coronavirus cases top 8 million: Live news,,20200911-0130
/news/2020/09/senate-rejects-slimmed-republican-coronavirus-aid-bill-200910174338633.html,US Senate rejects slimmed-down Republican coronavirus aid bill,,20200911-0130
/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,In Pictures: Remembering China's coronavirus dead,,20200911-0130
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200911-0130
/news/2020/09/defund-abolish-debate-police-reform-continues-200907234929569.html,Defund or abolish? US debate about police reform continues,,20200911-0130
/news/2020/09/elections-live-news-trump-damage-control-woodward-book-200910133643243.html,"US elections news: Trump promises jobs in Michigan, slams Biden",,20200911-0130
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html ,India-China border row explained in seven maps,,20200911-0130
/indepth/inpictures/pictures-dull-orange-sky-wildfires-rage-western-200910140117147.html,In Pictures: Dull orange sky as wildfires rage across western US,,20200911-0130
/news/2020/09/court-rejects-trump-plan-leave-immigrants-census-200910214635224.html,US court rejects Trump plan to leave many immigrants off census,,20200911-0130
/news/2020/09/russian-hackers-target-campaigns-parties-microsoft-200910201114403.html,"Russian hackers target US campaigns, parties: Microsoft",,20200911-0130
/news/2020/09/thousands-refugees-sleep-rough-food-moria-fire-200910085353994.html,"Thousands of refugees sleep rough, without food, after Moria fire",,20200911-0130
/news/2020/09/trump-defends-downplaying-coronavirus-threat-200910131231505.html,Trump defends downplaying coronavirus threat,,20200911-0130
/news/2020/09/lebanon-massive-fire-erupts-beirut-port-area-200910104103251.html,Huge fire at Beirut port brought under control,,20200911-0130
/news/2020/09/dead-dozens-wildfires-rage-western-200910180211463.html,At least seven dead as dozens of wildfires rage across western US,,20200911-0130
/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Testing the limits of Lebanese resilience in Beirut,,20200911-0130
javascript:void(0);,share,,20200911-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200911-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200911-0130
https://rss.art19.com/the-take,RSS,,20200911-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Facebook,,20200911-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/testing-limits-lebanese-resilience-beirut-200909131819598.html,Twitter,,20200911-0130
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Mapping India and China's disputed borders,,20200911-0130
/news/2020/09/chinese-fighter-jets-enter-taiwan-airspace-day-200910044136617.html,Chinese fighter jets enter Taiwan airspace for second day,,20200911-0130
/ajimpact/pompeo-urges-asean-ditch-chinese-firms-south-china-sea-row-200910081943105.html,Pompeo urges ASEAN to ditch Chinese firms in South China Sea row,,20200911-0130
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200911-0130
/news/2020/09/yemen-houthis-important-target-struck-saudi-capital-200910104317582.html,Yemen's Houthis say 'important target' struck in Saudi capital,,20200911-0130
/ajimpact/premier-leage-pushes-newcastle-claim-saudi-bid-rejected-200910190157732.html,Premier League pushes back on Newcastle claim Saudi bid rejected,,20200911-0130
/ajimpact/cuba-eyes-official-peso-devaluation-1959-revolution-200910153412283.html,Cuba eyes first official peso devaluation since 1959 revolution,,20200911-0130
/ajimpact/charges-57-stealing-175m-pandemic-aid-programme-200910173902479.html,US charges 57 with stealing $175m from pandemic aid programme,,20200911-0130
/ajimpact/citi-names-jane-fraser-female-ceo-big-wall-st-bank-200910144416443.html,Citi names Jane Fraser as first female CEO of big Wall St bank,,20200911-0130
/indepth/features/women-abused-police-enforcing-covid-19-rules-nigeria-200824123139951.html,Women 'abused' by police enforcing COVID-19 rules in Nigeria,,20200911-0130
