,text,notes,date
/news/2020/09/greek-turkish-politicians-reignite-clash-eastern-med-talks-200904105146813.html,"Greek, Turkish politicians reignite clash over Eastern Med talks",,20200905-0000
/news/2020/08/eu-warns-turkey-sanctions-east-mediterranean-crisis-worsens-200828145842821.html,EU warns Turkey of sanctions as east Mediterranean crisis worsens,,20200905-0000
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,East Med: Greece ratifies deal with Egypt; Turkey to hold drills,,20200905-0000
/news/2020/08/turkey-denounces-maritime-deal-greece-egypt-200807065300640.html,"Turkey denounces maritime deal between Greece, Egypt",,20200905-0000
/news/2020/09/iran-expanding-enriched-uranium-stockpile-watchdog-200904160435365.html,"Iran still expanding enriched uranium stockpile, says UN watchdog",,20200905-0000
/news/2020/08/unsc-dismisses-demand-impose-snapback-sanctions-iran-200825163456943.html,UNSC dismisses US demand to impose 'snapback' sanctions on Iran,,20200905-0000
/indepth/opinion/pressure-elite-infighting-check-iran-200825130927410.html,US pressure keeps elite infighting in Iran in check,,20200905-0000
/news/2020/09/netnayahu-serbia-move-embassy-jerusalem-200904175801075.html,Netanyahu says Serbia will move its embassy to Jerusalem,,20200905-0000
/news/2020/09/trump-denies-report-disparaging-remarks-war-dead-200904114320014.html,Trump denies report he made disparaging remarks about US war dead,,20200905-0000
/indepth/opinion/design-alternatives-highways-death-200902135703279.html,We must design alternatives to 'highways of death',,20200905-0000
/indepth/opinion/ethnonationalism-backfired-montenegro-200903152827523.html,How the use of ethnonationalism backfired in Montenegro,,20200905-0000
/indepth/opinion/facebook-walk-talk-myanmar-200827131245892.html,Facebook must walk the talk on Myanmar,,20200905-0000
/indepth/opinion/trump-score-easy-diplomatic-win-saudi-arabia-200903094814992.html,Trump can score an easy diplomatic win from Saudi Arabia,,20200905-0000
/news/2020/09/labour-day-weekend-coronavirus-200904194333394.html,Will Labor Day weekend in US mean another coronavirus spike?,,20200905-0000
/news/2020/09/7000-health-workers-dead-coronavirus-amnesty-live-200904001933968.html,Iraq may 'lose control' after record coronavirus cases: Live,,20200905-0000
/ajimpact/flights-pajamas-airlines-survive-200904082630900.html,"Flights to nowhere, pajamas: How airlines are trying to survive",,20200905-0000
/news/2020/09/north-carolina-kicks-mail-voting-requests-spike-200904153833788.html,US: North Carolina kicks off mail-in voting as requests spike,,20200905-0000
/programmes/insidestory/2020/09/facebook-stop-election-misinformation-200904182921791.html,Can Facebook stop US election misinformation?,,20200905-0000
/news/2020/09/life-messi-stay-barcelona-year-200904163827424.html,'Club of my life': Messi to stay at Barcelona for another year,,20200905-0000
/indepth/features/storm-troopers-racist-police-violence-1940s-america-200825102713139.html,The Peekskill riots and America's spectre of fascism,,20200905-0000
/news/2020/09/pakistan-sprawling-karachi-broken-monsoon-floods-200903112227304.html,Pakistan's sprawling Karachi 'broken' by monsoon floods,,20200905-0000
/news/2020/09/police-spit-hoods-scrutinised-black-man-death-200904203125071.html,US: Police use of spit hoods scrutinised after Black man's death,,20200905-0000
/news/2020/09/kanye-west-hits-ballot-access-roadblock-arizona-200904194855953.html,Kanye West hits another ballot access roadblock in Arizona,,20200905-0000
/news/2020/09/ghosn-accused-escape-aides-extradited-judge-rules-200904182015353.html,"Ghosn's accused escape aides can be extradited, US judge rules",,20200905-0000
/news/2020/09/nato-chief-proof-doubt-navalny-poisoned-novichok-200904111326783.html,NATO chief: 'Proof beyond doubt' Navalny poisoned with Novichok,,20200905-0000
/news/2020/09/blazing-tanker-sparks-fears-indian-ocean-disaster-200904140448069.html,Blazing tanker sparks fears of a new Indian Ocean disaster,,20200905-0000
/news/2020/09/cyprus-strip-people-golden-passports-200904173612322.html,Cyprus to strip seven people of 'golden passports',,20200905-0000
/podcasts/thetake/2020/09/batman-hero-200904135858309.html,Is Batman the hero we need?,,20200905-0000
javascript:void(0);,share,,20200905-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200905-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200905-0000
https://rss.art19.com/the-take,RSS,,20200905-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/batman-hero-200904135858309.html,Facebook,,20200905-0000
