,text,notes,date
/news/2020/09/england-imposes-13000-fine-breaking-covid-19-rules-200920084445487.html,"England imposes up to $13,000 fine for breaking COVID-19 rules",,20200921-0000
/indepth/inpictures/pictures-mexico-indigenous-children-struggle-education-200920054958131.html,In Pictures: Mexico's Indigenous children struggle for education,,20200921-0000
/news/2020/09/drug-shows-promise-1st-largely-minority-covid-19-study-200918183007639.html,Drug shows promise in 1st largely minority COVID-19 study,,20200921-0000
/news/2020/09/turkish-greek-family-mediterranean-shrug-tension-200920192111315.html,Turkish and Greek 'family' on the Mediterranean shrug off tension,,20200921-0000
/indepth/features/uae-american-drones-china-ramps-sales-200919143746852.html,UAE gets American drones as China ramps up sales,,20200921-0000
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200921-0000
/ajimpact,AJ IMPACT,,20200921-0000
/ajimpact/banks-moved-alleged-dirty-money-red-flags-reports-200920203410592.html,Banks moved alleged dirty money despite red flags: Reports,,20200921-0000
/news/2020/09/mass-anti-lukashenko-rally-planned-belarus-police-crackdown-200920095029951.html,Tens of thousands protest Lukashenko in Belarus capital,,20200921-0000
/news/2020/09/ivory-coast-opposition-calls-protests-ouattara-200920193945809.html,Ivory Coast opposition calls for protests against Ouattara,,20200921-0000
/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,Anti-gov't protests in Egypt's Giza amid tight security presence,,20200921-0000
/ajimpact/judge-delays-attempt-ban-wechat-messaging-app-200920151702045.html,Judge delays US attempt to ban WeChat messaging app,,20200921-0000
/news/2020/09/india-passes-farm-bills-uproar-opposition-parliament-200920111736589.html,India passes farm bills amid uproar by opposition in parliament,,20200921-0000
/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Why Minna Salami says Black feminist ideology is for everyone,,20200921-0000
javascript:void(0);,share,,20200921-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200921-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200921-0000
https://rss.art19.com/the-take,RSS,,20200921-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Facebook,,20200921-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Twitter,,20200921-0000
/news/2020/09/thai-demonstrators-challenge-monarchy-huge-protests-escalate-200920024335349.html,Thai demonstrators challenge monarchy as huge protests escalate,,20200921-0000
/ajimpact/tiktok-row-china-bytedance-trump-nod-avoid-shutdown-200920093252921.html,TikTok row: China's ByteDance gets Trump nod to avoid US shutdown,,20200921-0000
/ajimpact/trump-biden-consumers-win-november-200918163124196.html,Trump v Biden: Who do US consumers think will win in November?,,20200921-0000
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200921-0000
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200921-0000
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200921-0000
/indepth/features/climate-crisis-creating-mental-health-crisis-200416131647602.html,Is the climate crisis creating a mental health crisis?,,20200921-0000
/news/2020/09/iran-chides-world-refuses-reimpose-sanctions-200920165009452.html,Iran chides US as world refuses to reimpose sanctions,,20200921-0030
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200921-0030
/ajimpact/world-iran-snapback-sanctions-200919114941630.html,US against the world over Iran 'snapback' sanctions,,20200921-0030
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200921-0030
/news/2020/09/biden-slams-trump-plan-supreme-court-vacancy-200920170634702.html,Biden blasts Trump's plan for Supreme Court vacancy,,20200921-0030
/news/2020/09/ginsburg-death-brings-abortion-rights-urgency-election-200919195455917.html,Ginsburg death brings abortion rights urgency to US election,,20200921-0030
/news/2020/09/trump-urges-supreme-court-justice-appointment-delay-200919143655934.html,Trump urges Supreme Court justice appointment 'without delay',,20200921-0030
/news/2020/09/racism-appointment-row-toronto-university-200919163253751.html,'Anti-Palestinian racism': Appointment row at Toronto university,,20200921-0030
/news/2020/09/covington-receives-call-trump-ufc-win-slams-blm-200920162541732.html,"Covington receives call from Trump after UFC win, slams BLM",,20200921-0030
/indepth/opinion/blame-zimbabwe-land-reform-disaster-200918080706703.html,Who is to blame for Zimbabwe's land reform disaster?,,20200921-0030
/indepth/opinion/indian-state-scared-kashmiri-shia-200916094815183.html,Why the Indian state is now scared of the Kashmiri Shia,,20200921-0030
/indepth/opinion/profile/belen-fernandez.html,Belen Fernandez,,20200921-0030
/indepth/opinion/neoliberal-obesity-coronavirus-mexico-200917122506734.html,Neoliberal obesity and coronavirus in Mexico,,20200921-0030
/indepth/opinion/pitfalls-glamorising-black-power-activism-200911100054240.html,The danger of depoliticising Black Power activism,,20200921-0030
/news/2020/09/brazil-argentina-join-coronavirus-vaccine-alliance-live-news-200919231757412.html,"Belgium tops 100,000 cases; world nears 1m COVID-19 deaths: Live",,20200921-0030
/news/2020/09/england-imposes-13000-fine-breaking-covid-19-rules-200920084445487.html,"England imposes up to $13,000 fine for breaking COVID-19 rules",,20200921-0030
/indepth/inpictures/pictures-mexico-indigenous-children-struggle-education-200920054958131.html,In Pictures: Mexico's Indigenous children struggle for education,,20200921-0030
/news/2020/09/drug-shows-promise-1st-largely-minority-covid-19-study-200918183007639.html,Drug shows promise in 1st largely minority COVID-19 study,,20200921-0030
/news/2020/09/turkish-greek-family-mediterranean-shrug-tension-200920192111315.html,Turkish and Greek 'family' on the Mediterranean shrug off tension,,20200921-0030
/indepth/features/uae-american-drones-china-ramps-sales-200919143746852.html,UAE gets American drones as China ramps up sales,,20200921-0030
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200921-0030
/ajimpact,AJ IMPACT,,20200921-0030
/ajimpact/banks-moved-alleged-dirty-money-red-flags-reports-200920203410592.html,Banks moved alleged dirty money despite red flags: Reports,,20200921-0030
/news/2020/09/mass-anti-lukashenko-rally-planned-belarus-police-crackdown-200920095029951.html,Tens of thousands protest Lukashenko in Belarus capital,,20200921-0030
/news/2020/09/ivory-coast-opposition-calls-protests-ouattara-200920193945809.html,Ivory Coast opposition calls for protests against Ouattara,,20200921-0030
/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,Anti-gov't protests in Egypt's Giza amid tight security presence,,20200921-0030
/ajimpact/judge-delays-attempt-ban-wechat-messaging-app-200920151702045.html,Judge delays US attempt to ban WeChat messaging app,,20200921-0030
/news/2020/09/india-passes-farm-bills-uproar-opposition-parliament-200920111736589.html,India passes farm bills amid uproar by opposition in parliament,,20200921-0030
/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Why Minna Salami says Black feminist ideology is for everyone,,20200921-0030
javascript:void(0);,share,,20200921-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200921-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200921-0030
https://rss.art19.com/the-take,RSS,,20200921-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Facebook,,20200921-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Twitter,,20200921-0030
/news/2020/09/thai-demonstrators-challenge-monarchy-huge-protests-escalate-200920024335349.html,Thai demonstrators challenge monarchy as huge protests escalate,,20200921-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200921-0030
/ajimpact/tiktok-row-china-bytedance-trump-nod-avoid-shutdown-200920093252921.html,TikTok row: China's ByteDance gets Trump nod to avoid US shutdown,,20200921-0030
/ajimpact/trump-biden-consumers-win-november-200918163124196.html,Trump v Biden: Who do US consumers think will win in November?,,20200921-0030
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200921-0030
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200921-0030
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200921-0030
/indepth/features/climate-crisis-creating-mental-health-crisis-200416131647602.html,Is the climate crisis creating a mental health crisis?,,20200921-0030
/news/2020/09/iran-chides-world-refuses-reimpose-sanctions-200920165009452.html,Iran chides US as world refuses to reimpose sanctions,,20200921-0100
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200921-0100
/ajimpact/world-iran-snapback-sanctions-200919114941630.html,US against the world over Iran 'snapback' sanctions,,20200921-0100
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200921-0100
/news/2020/09/biden-slams-trump-plan-supreme-court-vacancy-200920170634702.html,Biden blasts Trump's plan for Supreme Court vacancy,,20200921-0100
/news/2020/09/ginsburg-death-brings-abortion-rights-urgency-election-200919195455917.html,Ginsburg death brings abortion rights urgency to US election,,20200921-0100
/news/2020/09/trump-urges-supreme-court-justice-appointment-delay-200919143655934.html,Trump urges Supreme Court justice appointment 'without delay',,20200921-0100
/news/2020/09/uk-covid-19-tipping-point-lockdown-looms-live-200920230530045.html,UK at a COVID-19 'tipping point' as a second lockdown looms: Live,,20200921-0100
/ajimpact,AJ IMPACT,,20200921-0100
/ajimpact/banks-moved-alleged-dirty-money-red-flags-reports-200920203410592.html,Banks moved alleged dirty money despite red flags: Reports,,20200921-0100
/indepth/opinion/blame-zimbabwe-land-reform-disaster-200918080706703.html,Who is to blame for Zimbabwe's land reform disaster?,,20200921-0100
/indepth/opinion/indian-state-scared-kashmiri-shia-200916094815183.html,Why the Indian state is now scared of the Kashmiri Shia,,20200921-0100
/indepth/opinion/profile/belen-fernandez.html,Belen Fernandez,,20200921-0100
/indepth/opinion/neoliberal-obesity-coronavirus-mexico-200917122506734.html,Neoliberal obesity and coronavirus in Mexico,,20200921-0100
/indepth/opinion/pitfalls-glamorising-black-power-activism-200911100054240.html,The danger of depoliticising Black Power activism,,20200921-0100
/news/2020/09/england-imposes-13000-fine-breaking-covid-19-rules-200920084445487.html,"England imposes up to $13,000 fine for breaking COVID-19 rules",,20200921-0100
/indepth/inpictures/pictures-mexico-indigenous-children-struggle-education-200920054958131.html,In Pictures: Mexico's Indigenous children struggle for education,,20200921-0100
/news/2020/09/drug-shows-promise-1st-largely-minority-covid-19-study-200918183007639.html,Drug shows promise in 1st largely minority COVID-19 study,,20200921-0100
/news/2020/09/coronavirus-uk-wave-coming-200918170142794.html,Coronavirus: UK now 'seeing a second wave coming in',,20200921-0100
/news/2020/09/turkish-greek-family-mediterranean-shrug-tension-200920192111315.html,Turkish and Greek 'family' on the Mediterranean shrug off tension,,20200921-0100
/indepth/features/uae-american-drones-china-ramps-sales-200919143746852.html,UAE gets American drones as China ramps up sales,,20200921-0100
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200921-0100
/news/2020/09/mass-anti-lukashenko-rally-planned-belarus-police-crackdown-200920095029951.html,Tens of thousands protest Lukashenko in Belarus capital,,20200921-0100
/news/2020/09/racism-appointment-row-toronto-university-200919163253751.html,'Anti-Palestinian racism': Appointment row at Toronto university,,20200921-0100
/news/2020/09/ivory-coast-opposition-calls-protests-ouattara-200920193945809.html,Ivory Coast opposition calls for protests against Ouattara,,20200921-0100
/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,Anti-gov't protests in Egypt's Giza amid tight security presence,,20200921-0100
/news/2020/09/covington-receives-call-trump-ufc-win-slams-blm-200920162541732.html,"Covington receives call from Trump after UFC win, slams BLM",,20200921-0100
/ajimpact/judge-delays-attempt-ban-wechat-messaging-app-200920151702045.html,Judge delays US attempt to ban WeChat messaging app,,20200921-0100
/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Why Minna Salami says Black feminist ideology is for everyone,,20200921-0100
javascript:void(0);,share,,20200921-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200921-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200921-0100
https://rss.art19.com/the-take,RSS,,20200921-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Facebook,,20200921-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Twitter,,20200921-0100
/news/2020/09/thai-demonstrators-challenge-monarchy-huge-protests-escalate-200920024335349.html,Thai demonstrators challenge monarchy as huge protests escalate,,20200921-0100
/news/2020/09/brazil-argentina-join-coronavirus-vaccine-alliance-live-news-200919231757412.html,"Belgium tops 100,000 cases; world nears 1m COVID-19 deaths: Live",,20200921-0100
/ajimpact/tiktok-row-china-bytedance-trump-nod-avoid-shutdown-200920093252921.html,TikTok row: China's ByteDance gets Trump nod to avoid US shutdown,,20200921-0100
/ajimpact/trump-biden-consumers-win-november-200918163124196.html,Trump v Biden: Who do US consumers think will win in November?,,20200921-0100
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200921-0100
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200921-0100
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200921-0100
/indepth/features/climate-crisis-creating-mental-health-crisis-200416131647602.html,Is the climate crisis creating a mental health crisis?,,20200921-0100
/news/2020/09/iran-chides-world-refuses-reimpose-sanctions-200920165009452.html,Iran chides US as world refuses to reimpose sanctions,,20200921-0130
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200921-0130
/ajimpact/world-iran-snapback-sanctions-200919114941630.html,US against the world over Iran 'snapback' sanctions,,20200921-0130
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200921-0130
/news/2020/09/biden-slams-trump-plan-supreme-court-vacancy-200920170634702.html,Biden blasts Trump's plan for Supreme Court vacancy,,20200921-0130
/news/2020/09/ginsburg-death-brings-abortion-rights-urgency-election-200919195455917.html,Ginsburg death brings abortion rights urgency to US election,,20200921-0130
/news/2020/09/trump-urges-supreme-court-justice-appointment-delay-200919143655934.html,Trump urges Supreme Court justice appointment 'without delay',,20200921-0130
/news/2020/09/uk-covid-19-tipping-point-lockdown-looms-live-200920230530045.html,UK at a COVID-19 'tipping point' as a second lockdown looms: Live,,20200921-0130
/ajimpact,AJ IMPACT,,20200921-0130
/ajimpact/banks-moved-alleged-dirty-money-red-flags-reports-200920203410592.html,Banks moved alleged dirty money despite red flags: Reports,,20200921-0130
/indepth/opinion/blame-zimbabwe-land-reform-disaster-200918080706703.html,Who is to blame for Zimbabwe's land reform disaster?,,20200921-0130
/indepth/opinion/indian-state-scared-kashmiri-shia-200916094815183.html,Why the Indian state is now scared of the Kashmiri Shia,,20200921-0130
/indepth/opinion/profile/belen-fernandez.html,Belen Fernandez,,20200921-0130
/indepth/opinion/neoliberal-obesity-coronavirus-mexico-200917122506734.html,Neoliberal obesity and coronavirus in Mexico,,20200921-0130
/indepth/opinion/pitfalls-glamorising-black-power-activism-200911100054240.html,The danger of depoliticising Black Power activism,,20200921-0130
/news/2020/09/england-imposes-13000-fine-breaking-covid-19-rules-200920084445487.html,"England imposes up to $13,000 fine for breaking COVID-19 rules",,20200921-0130
/indepth/inpictures/pictures-mexico-indigenous-children-struggle-education-200920054958131.html,In Pictures: Mexico's Indigenous children struggle for education,,20200921-0130
/news/2020/09/drug-shows-promise-1st-largely-minority-covid-19-study-200918183007639.html,Drug shows promise in 1st largely minority COVID-19 study,,20200921-0130
/news/2020/09/coronavirus-uk-wave-coming-200918170142794.html,Coronavirus: UK now 'seeing a second wave coming in',,20200921-0130
/news/2020/09/turkish-greek-family-mediterranean-shrug-tension-200920192111315.html,Turkish and Greek 'family' on the Mediterranean shrug off tension,,20200921-0130
/indepth/features/uae-american-drones-china-ramps-sales-200919143746852.html,UAE gets American drones as China ramps up sales,,20200921-0130
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200921-0130
/news/2020/09/mass-anti-lukashenko-rally-planned-belarus-police-crackdown-200920095029951.html,Tens of thousands protest Lukashenko in Belarus capital,,20200921-0130
/news/2020/09/racism-appointment-row-toronto-university-200919163253751.html,'Anti-Palestinian racism': Appointment row at Toronto university,,20200921-0130
/news/2020/09/ivory-coast-opposition-calls-protests-ouattara-200920193945809.html,Ivory Coast opposition calls for protests against Ouattara,,20200921-0130
/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,Anti-gov't protests in Egypt's Giza amid tight security presence,,20200921-0130
/news/2020/09/covington-receives-call-trump-ufc-win-slams-blm-200920162541732.html,"Covington receives call from Trump after UFC win, slams BLM",,20200921-0130
/news/2020/09/thai-demonstrators-challenge-monarchy-huge-protests-escalate-200920024335349.html,Thai demonstrators challenge monarchy as huge protests escalate,,20200921-0130
/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Why Minna Salami says Black feminist ideology is for everyone,,20200921-0130
javascript:void(0);,share,,20200921-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200921-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200921-0130
https://rss.art19.com/the-take,RSS,,20200921-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Facebook,,20200921-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Twitter,,20200921-0130
/news/2020/09/brazil-argentina-join-coronavirus-vaccine-alliance-live-news-200919231757412.html,"Belgium tops 100,000 cases; world nears 1m COVID-19 deaths: Live",,20200921-0130
/ajimpact/judge-delays-attempt-ban-wechat-messaging-app-200920151702045.html,Judge delays US attempt to ban WeChat messaging app,,20200921-0130
/ajimpact/tiktok-row-china-bytedance-trump-nod-avoid-shutdown-200920093252921.html,TikTok row: China's ByteDance gets Trump nod to avoid US shutdown,,20200921-0130
/ajimpact/trump-biden-consumers-win-november-200918163124196.html,Trump v Biden: Who do US consumers think will win in November?,,20200921-0130
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200921-0130
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200921-0130
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200921-0130
/indepth/features/climate-crisis-creating-mental-health-crisis-200416131647602.html,Is the climate crisis creating a mental health crisis?,,20200921-0130
/news/2020/09/iran-chides-world-refuses-reimpose-sanctions-200920165009452.html,Iran chides US as world refuses to reimpose sanctions,,20200921-0200
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200921-0200
/ajimpact/world-iran-snapback-sanctions-200919114941630.html,US against the world over Iran 'snapback' sanctions,,20200921-0200
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200921-0200
/news/2020/09/biden-slams-trump-plan-supreme-court-vacancy-200920170634702.html,Biden blasts Trump's plan for Supreme Court vacancy,,20200921-0200
/news/2020/09/ginsburg-death-brings-abortion-rights-urgency-election-200919195455917.html,Ginsburg death brings abortion rights urgency to US election,,20200921-0200
/news/2020/09/trump-urges-supreme-court-justice-appointment-delay-200919143655934.html,Trump urges Supreme Court justice appointment 'without delay',,20200921-0200
/news/2020/09/uk-covid-19-tipping-point-lockdown-looms-live-200920230530045.html,UK at a COVID-19 'tipping point' as a second lockdown looms: Live,,20200921-0200
/ajimpact,AJ IMPACT,,20200921-0200
/ajimpact/banks-moved-alleged-dirty-money-red-flags-reports-200920203410592.html,Banks moved alleged dirty money despite red flags: Reports,,20200921-0200
/indepth/opinion/blame-zimbabwe-land-reform-disaster-200918080706703.html,Who is to blame for Zimbabwe's land reform disaster?,,20200921-0200
/indepth/opinion/indian-state-scared-kashmiri-shia-200916094815183.html,Why the Indian state is now scared of the Kashmiri Shia,,20200921-0200
/indepth/opinion/profile/belen-fernandez.html,Belen Fernandez,,20200921-0200
/indepth/opinion/neoliberal-obesity-coronavirus-mexico-200917122506734.html,Neoliberal obesity and coronavirus in Mexico,,20200921-0200
/indepth/opinion/pitfalls-glamorising-black-power-activism-200911100054240.html,The danger of depoliticising Black Power activism,,20200921-0200
/news/2020/09/england-imposes-13000-fine-breaking-covid-19-rules-200920084445487.html,"England imposes up to $13,000 fine for breaking COVID-19 rules",,20200921-0200
/indepth/inpictures/pictures-mexico-indigenous-children-struggle-education-200920054958131.html,In Pictures: Mexico's Indigenous children struggle for education,,20200921-0200
/news/2020/09/drug-shows-promise-1st-largely-minority-covid-19-study-200918183007639.html,Drug shows promise in 1st largely minority COVID-19 study,,20200921-0200
/indepth/features/violence-hunger-overwhelming-impact-school-closures-200917073508071.html,"Violence, hunger: The 'overwhelming' impact of school closures",,20200921-0200
/news/2020/09/turkish-greek-family-mediterranean-shrug-tension-200920192111315.html,Turkish and Greek 'family' on the Mediterranean shrug off tension,,20200921-0200
/indepth/features/uae-american-drones-china-ramps-sales-200919143746852.html,UAE gets American drones as China ramps up sales,,20200921-0200
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200921-0200
/news/2020/09/mass-anti-lukashenko-rally-planned-belarus-police-crackdown-200920095029951.html,Tens of thousands protest Lukashenko in Belarus capital,,20200921-0200
/news/2020/09/racism-appointment-row-toronto-university-200919163253751.html,'Anti-Palestinian racism': Appointment row at Toronto university,,20200921-0200
/news/2020/09/ivory-coast-opposition-calls-protests-ouattara-200920193945809.html,Ivory Coast opposition calls for protests against Ouattara,,20200921-0200
/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,Anti-gov't protests in Egypt's Giza amid tight security presence,,20200921-0200
/news/2020/09/covington-receives-call-trump-ufc-win-slams-blm-200920162541732.html,"Covington receives call from Trump after UFC win, slams BLM",,20200921-0200
/news/2020/09/thai-demonstrators-challenge-monarchy-huge-protests-escalate-200920024335349.html,Thai demonstrators challenge monarchy as huge protests escalate,,20200921-0200
/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Why Minna Salami says Black feminist ideology is for everyone,,20200921-0200
javascript:void(0);,share,,20200921-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200921-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200921-0200
https://rss.art19.com/the-take,RSS,,20200921-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Facebook,,20200921-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/minna-salami-black-feminist-ideology-200918135059326.html,Twitter,,20200921-0200
/news/2020/09/brazil-argentina-join-coronavirus-vaccine-alliance-live-news-200919231757412.html,"Belgium tops 100,000 cases; world nears 1m COVID-19 deaths: Live",,20200921-0200
/ajimpact/judge-delays-attempt-ban-wechat-messaging-app-200920151702045.html,Judge delays US attempt to ban WeChat messaging app,,20200921-0200
/ajimpact/tiktok-row-china-bytedance-trump-nod-avoid-shutdown-200920093252921.html,TikTok row: China's ByteDance gets Trump nod to avoid US shutdown,,20200921-0200
/ajimpact/trump-biden-consumers-win-november-200918163124196.html,Trump v Biden: Who do US consumers think will win in November?,,20200921-0200
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200921-0200
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200921-0200
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200921-0200
/indepth/features/climate-crisis-creating-mental-health-crisis-200416131647602.html,Is the climate crisis creating a mental health crisis?,,20200921-0200
