,text,notes,date
/news/2020/09/marks-75th-anniversary-coronavirus-pandemic-live-updates-200921134956943.html,UN marks 75th anniversary amid coronavirus pandemic: Live updates,,20200922-0000
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200922-0000
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200922-0000
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200922-0000
/news/2020/09/iranians-remember-sacrifices-iran-iraq-war-anniversary-200921092956978.html,Iranians remember sacrifices on Iran-Iraq war anniversary,,20200922-0000
/indepth/features/iran-songs-times-war-coronavirus-200427094123190.html,From Iran to the US: Songs in times of war and coronavirus,,20200922-0000
/news/2019/02/millions-mark-40th-anniversary-iranian-revolution-190211002413307.html,Iran marks 40th anniversary of Islamic revolution,,20200922-0000
/news/2020/09/analysis-election-october-surprise-early-200920211845485.html,Analysis: US election 'October surprise' comes early,,20200922-0000
/news/2020/09/afghanistan-bloodiest-day-fighting-peace-talks-began-200921162032037.html,Afghanistan: Bloodiest day of fighting since peace talks began,,20200922-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200922-0000
/indepth/opinion/saudi-era-200921100612533.html,The end of the Saudi era,,20200922-0000
/indepth/opinion/westgate-7th-anniversary-kenya-repeating-mistakes-200918161104078.html,"On Westgate's 7th anniversary, Kenya is repeating its mistakes",,20200922-0000
/indepth/opinion/blame-zimbabwe-land-reform-disaster-200918080706703.html,Who is to blame for Zimbabwe's land reform disaster?,,20200922-0000
/indepth/opinion/indian-state-scared-kashmiri-shia-200916094815183.html,Why the Indian state is now scared of the Kashmiri Shia,,20200922-0000
/news/2020/09/cdc-abruptly-pulls-covid-19-guidelines-airborne-spread-200921175401223.html,US CDC abruptly pulls COVID-19 guidelines on airborne spread,,20200922-0000
/news/2020/09/uk-faces-exponentially-growing-covid-death-rate-scientists-warn-200921115325066.html,"UK faces exponentially growing COVID death rate, scientists warn",,20200922-0000
/indepth/features/doctor-note-wearing-glasses-protect-covid-19-200921051558545.html,Doctor's Note: Can wearing glasses help protect against COVID-19?,,20200922-0000
/programmes/start-here/2020/09/confused-coronavirus-start-200921071736599.html,Still confused by the coronavirus? | Start Here,,20200922-0000
/news/2020/09/60-rulers-mali-crossroads-200921084635701.html,"At 60 and with new rulers, Mali once again at a crossroads",,20200922-0000
/news/2020/09/election-live-updates-biden-trump-campaign-rbg-death-200921132823911.html,US election live news: Republicans push back on hypocrisy charges,,20200922-0000
/news/2020/09/explained-pakistan-emotive-blasphemy-laws-200918104544458.html,Explained: Pakistan's emotive blasphemy laws,,20200922-0000
/indepth/features/rejected-father-time-helped-heal-200608130751967.html,How being rejected by my father a second time helped me heal,,20200922-0000
/ajimpact/justice-department-threatens-cut-funds-anarchy-cities-200921215937250.html,US Justice Department threatens to cut funds to 'anarchy' cities,,20200922-0000
/news/2020/09/charges-ny-police-officer-spying-china-200921204252181.html,US charges NY police officer with spying for China,,20200922-0000
/news/2020/09/canadian-rights-groups-urge-trudeau-saudi-arms-sales-200921201715444.html,Canadian rights groups urge Trudeau to end Saudi arms sales,,20200922-0000
/news/2020/09/supreme-court-fight-elevate-kamala-harris-profile-200921202159313.html,Supreme Court fight could elevate Kamala Harris's profile,,20200922-0000
/news/2020/09/white-house-ricin-letter-canada-police-200921201116620.html,White House ricin letter one of six sent from Canada: Police,,20200922-0000
/news/2020/09/iran-zarif-dismisses-sanctions-calls-irresponsible-actor-200921162303995.html,"Iran's Zarif dismisses sanctions, calls US 'irresponsible actor'",,20200922-0000
/podcasts/thetake/2020/09/prosecuting-president-200921113304535.html,Prosecuting a president,,20200922-0000
javascript:void(0);,share,,20200922-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200922-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200922-0000
https://rss.art19.com/the-take,RSS,,20200922-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/09/prosecuting-president-200921113304535.html,Facebook,,20200922-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/09/prosecuting-president-200921113304535.html,Twitter,,20200922-0000
/news/2020/07/key-senate-races-put-republican-majority-control-risk-200712193804632.html,Key US Senate races put Republican majority control at risk,,20200922-0000
/indepth/opinion/neoliberal-obesity-coronavirus-mexico-200917122506734.html,Neoliberal obesity and coronavirus in Mexico,,20200922-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200922-0000
/ajimpact/shoddy-records-millions-stimulus-cheques-200921211055251.html,Shoddy records: Millions could miss out on US stimulus cheques,,20200922-0000
/ajimpact/rebound-household-wealth-highlights-covid-19-inequalities-200921192109999.html,Rebound in US household wealth highlights COVID-19 inequalities,,20200922-0000
/ajimpact/trump-admin-races-raise-1b-visa-hurdles-skilled-workers-200921174720457.html,Trump admin races to raise H-1B visa hurdles for skilled workers,,20200922-0000
/ajimpact/dow-900-points-virus-fears-stimulus-uncertainty-200921132723815.html,"COVID-19 fears, stalled stimulus see Dow shed 500 points",,20200922-0000
/indepth/features/ruined-life-school-closures-kenya-lead-rise-fgm-200914072621748.html,'It ruined my life': School closures in Kenya lead to rise in FGM,,20200922-0000
/indepth/features/fire-ice-source-hope-deadly-state-planet-200916074015164.html,"Fire, ice and a source of hope: The deadly state of our planet",,20200922-0000
/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,"Slurs, threats and online abuse: British athletes on racism",,20200922-0000
https://interactive.aljazeera.com/aje/2020/uganda-hidden-children/index.html,'It takes a village to kill a child': Uganda's hidden children,,20200922-0000
/news/2020/09/marks-75th-anniversary-coronavirus-pandemic-live-updates-200921134956943.html,UN marks 75th anniversary amid coronavirus pandemic: Live updates,,20200922-0030
/news/2020/09/iran-urges-defiance-sanctions-threatens-consequences-200920001705343.html,Iran urges defiance of sanctions as US threatens 'consequences',,20200922-0030
/indepth/opinion/hype-iran-china-partnership-200907074632198.html,What is behind the hype about the new Iran-China partnership?,,20200922-0030
/news/2020/09/claims-sanctions-iran-reinstated-world-disagrees-200920053722999.html,US claims UN sanctions on Iran reinstated. The world disagrees,,20200922-0030
/news/2020/09/iranians-remember-sacrifices-iran-iraq-war-anniversary-200921092956978.html,Iranians remember sacrifices on Iran-Iraq war anniversary,,20200922-0030
/indepth/features/iran-songs-times-war-coronavirus-200427094123190.html,From Iran to the US: Songs in times of war and coronavirus,,20200922-0030
/news/2019/02/millions-mark-40th-anniversary-iranian-revolution-190211002413307.html,Iran marks 40th anniversary of Islamic revolution,,20200922-0030
/news/2020/09/analysis-election-october-surprise-early-200920211845485.html,Analysis: US election 'October surprise' comes early,,20200922-0030
