,text,notes,date
/news/2020/09/protests-washington-police-fatally-shoot-18-year-200903134001984.html,Washington police release video of fatal shooting of Black man,,20200904-0000
/news/2020/09/black-man-died-police-put-hood-pinned-200903074622279.html,"Black man died after US police put hood on him, pinned him down",,20200904-0000
/news/2020/09/breonna-taylor-boyfriend-sues-louisville-police-damages-200901163403369.html,Breonna Taylor's boyfriend sues Louisville police for damages,,20200904-0000
/news/2020/08/protests-black-man-shot-police-wisconsin-200824110937145.html,Protests after Black man shot in the back by police in Wisconsin,,20200904-0000
/news/2020/09/lebanon-4-tonnes-ammonium-nitrate-beirut-port-200903165918426.html,Four tonnes of ammonium nitrate found near Beirut port,,20200904-0000
/news/2020/09/life-beirut-rubble-month-explosion-200903181439843.html,'Signs of life' under Beirut rubble one month since explosion,,20200904-0000
/ajimpact/beirut-explosion-creates-boom-demand-glass-aluminium-200831062454865.html,"Beirut explosion creates boom in demand for glass, aluminium",,20200904-0000
/news/2020/09/greece-turkey-set-talks-mediterranean-tension-200903172536390.html,"Greece, Turkey set for 'technical talks' on Mediterranean tension",,20200904-0000
/news/2020/09/biden-meets-jacob-blake-family-kenosha-visit-200903174009248.html,"Biden speaks to Jacob Blake during Kenosha, Wisconsin visit",,20200904-0000
/indepth/opinion/trump-score-easy-diplomatic-win-saudi-arabia-200903094814992.html,Trump can score an easy diplomatic win from Saudi Arabia,,20200904-0000
/indepth/opinion/sudanese-government-afford-confused-israel-200831121214289.html,The Sudanese government cannot afford to be confused on Israel,,20200904-0000
/indepth/opinion/netanyahu-pitting-jews-jews-200901155252820.html,Netanyahu is pitting Jews against Jews,,20200904-0000
/indepth/opinion/rebuild-lebanon-economy-uproot-corruption-200831111901317.html,"To rebuild Lebanon and its economy, uproot corruption",,20200904-0000
/news/2020/09/pay-fees-coronavirus-spat-live-news-200902234002262.html,"Middle East coronavirus death toll goes over 50,000: Live updates",,20200904-0000
/indepth/features/afghan-herbalist-claims-cure-covid-19-200831044849614.html,The Afghan herbalist who claims to have a 'cure' for COVID-19,,20200904-0000
/news/2020/09/south-africa-healthcare-workers-protest-threaten-strike-200903144202813.html,"South Africa healthcare workers protest, threaten strike",,20200904-0000
/ajimpact/ny-coronavirus-epicentre-prepares-reopen-malls-casinos-200903181114649.html,"NY, once coronavirus epicentre, prepares to reopen malls, casinos",,20200904-0000
/news/2020/09/stay-home-chuck-rocha-2020-latino-voter-outreach-200903191751734.html,'They may stay home': Chuck Rocha on 2020 Latino voter outreach,,20200904-0000
/indepth/features/beavers-bison-returning-beasts-rewilding-uk-200903114623054.html,"Beavers, bison and returning beasts: Rewilding the UK",,20200904-0000
/programmes/the-bottom-line/2020/09/cornel-west-choice-disaster-catastrophe-200902134222002.html,Cornel West: The choice is between 'disaster' and 'catastrophe',,20200904-0000
/programmes/talktojazeera/2020/09/pakistan-pm-magic-wand-change-requires-struggle-200902130450559.html,Pakistan's PM: Our economic future is now linked to China,,20200904-0000
/news/2020/09/trump-rows-comments-suggesting-americans-vote-200903164511447.html,Trump rows back on comments suggesting Americans vote twice,,20200904-0000
/news/2020/09/taliban-prisoners-moved-qatar-talks-200903141536282.html,Taliban prisoners to be 'moved to Qatar' ahead of talks,,20200904-0000
/news/2020/09/palestine-abbas-authorised-speak-behalf-200903203313109.html,Palestine's Abbas: 'No one authorised to speak on our behalf',,20200904-0000
/news/2020/09/warships-join-fight-put-blaze-oil-tanker-sri-lanka-200903173641622.html,Warships join fight to put out blaze on oil tanker off Sri Lanka,,20200904-0000
/news/2020/09/russia-rejects-navalny-poisoning-accusations-german-finding-200903095854410.html,'Grave concern': Navalny case alarms chemical weapons agency,,20200904-0000
/news/2020/09/suspends-aid-ethiopia-blue-nile-dam-dispute-200903060438918.html,US suspends aid to Ethiopia over Blue Nile dam dispute,,20200904-0000
/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,The thin Baltic border between war and peace,,20200904-0000
javascript:void(0);,share,,20200904-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200904-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200904-0000
https://rss.art19.com/the-take,RSS,,20200904-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,Facebook,,20200904-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,Twitter,,20200904-0000
/news/2020/09/germany-nerve-agent-novichok-russia-navalny-200902135330447.html,Nerve agent Novichok found in Russia's Alexey Navalny: Germany,,20200904-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200904-0000
/news/2020/09/part-tapestry-black-iranians-launch-collective-200901201145050.html,'We are part of the tapestry': Black Iranians launch collective,,20200904-0000
/ajimpact/sanctions-11-foreign-firms-helping-iran-export-petroleum-200903165942631.html,US sanctions 11 foreign firms for helping Iran export petroleum,,20200904-0000
/ajimpact/long-slumber-cinemas-awaken-pivotal-weekend-200903194422304.html,"After a long slumber, US cinemas awaken on pivotal weekend",,20200904-0000
/ajimpact/tyson-foods-open-medical-clinics-plants-200903144627923.html,Tyson Foods to open medical clinics at several of its US plants,,20200904-0000
/ajimpact/market-moves-stocks-post-biggest-rout-june-tech-sinks-200903195043749.html,Market moves: Stocks post biggest rout since June as tech sinks,,20200904-0000
/indepth/features/culture-dying-200820121617349.html,The culture of dying,,20200904-0000
/indepth/features/goya-love-india-japan-bitter-gourd-taste-home-200822141612591.html,"Goya love: From India to Japan, a bitter gourd and taste of home",,20200904-0000
/indepth/features/indigenous-artists-designing-coronavirus-masks-200808121459639.html,The Indigenous artists designing coronavirus masks,,20200904-0000
/indepth/features/cyprus-dirty-secrets-200826090745657.html,Cyprus's dirty secrets,,20200904-0000
/news/2020/09/protests-washington-police-fatally-shoot-18-year-200903134001984.html,Washington police release video of fatal shooting of Black man,,20200904-0030
/news/2020/09/daniel-prude-officers-involved-black-man-death-suspended-200903202522290.html,Daniel Prude: Officers involved in Black man's death suspended,,20200904-0030
/news/2020/09/breonna-taylor-boyfriend-sues-louisville-police-damages-200901163403369.html,Breonna Taylor's boyfriend sues Louisville police for damages,,20200904-0030
/news/2020/08/protests-black-man-shot-police-wisconsin-200824110937145.html,Protests after Black man shot in the back by police in Wisconsin,,20200904-0030
/news/2020/09/life-beirut-rubble-month-explosion-200903181439843.html,'Signs of life' under Beirut rubble one month since explosion,,20200904-0030
/news/2020/09/lebanon-4-tonnes-ammonium-nitrate-beirut-port-200903165918426.html,Four tonnes of ammonium nitrate found near Beirut port,,20200904-0030
/blogs/middleeast/2020/08/lost-life-beirut-explosion-aftermath-200820202754686.html,'I lost everything I did in my life': Beirut explosion aftermath,,20200904-0030
/news/2020/09/greece-turkey-set-talks-mediterranean-tension-200903172536390.html,"Greece, Turkey set for 'technical talks' on Mediterranean tension",,20200904-0030
/news/2020/09/biden-meets-jacob-blake-family-kenosha-visit-200903174009248.html,"Biden speaks to Jacob Blake during Kenosha, Wisconsin visit",,20200904-0030
/indepth/opinion/trump-score-easy-diplomatic-win-saudi-arabia-200903094814992.html,Trump can score an easy diplomatic win from Saudi Arabia,,20200904-0030
/indepth/opinion/sudanese-government-afford-confused-israel-200831121214289.html,The Sudanese government cannot afford to be confused on Israel,,20200904-0030
/indepth/opinion/netanyahu-pitting-jews-jews-200901155252820.html,Netanyahu is pitting Jews against Jews,,20200904-0030
/indepth/opinion/rebuild-lebanon-economy-uproot-corruption-200831111901317.html,"To rebuild Lebanon and its economy, uproot corruption",,20200904-0030
/news/2020/09/pay-fees-coronavirus-spat-live-news-200902234002262.html,"Middle East coronavirus death toll goes over 50,000: Live updates",,20200904-0030
/indepth/features/afghan-herbalist-claims-cure-covid-19-200831044849614.html,The Afghan herbalist who claims to have a 'cure' for COVID-19,,20200904-0030
/news/2020/09/south-africa-healthcare-workers-protest-threaten-strike-200903144202813.html,"South Africa healthcare workers protest, threaten strike",,20200904-0030
/ajimpact/ny-coronavirus-epicentre-prepares-reopen-malls-casinos-200903181114649.html,"NY, once coronavirus epicentre, prepares to reopen malls, casinos",,20200904-0030
/news/2020/09/stay-home-chuck-rocha-2020-latino-voter-outreach-200903191751734.html,'They may stay home': Chuck Rocha on 2020 Latino voter outreach,,20200904-0030
/indepth/features/beavers-bison-returning-beasts-rewilding-uk-200903114623054.html,"Beavers, bison and returning beasts: Rewilding the UK",,20200904-0030
/programmes/the-bottom-line/2020/09/cornel-west-choice-disaster-catastrophe-200902134222002.html,Cornel West: The choice is between 'disaster' and 'catastrophe',,20200904-0030
/programmes/talktojazeera/2020/09/pakistan-pm-magic-wand-change-requires-struggle-200902130450559.html,Pakistan's PM: Our economic future is now linked to China,,20200904-0030
/news/2020/09/trump-rows-comments-suggesting-americans-vote-200903164511447.html,Trump rows back on comments suggesting Americans vote twice,,20200904-0030
/news/2020/09/taliban-prisoners-moved-qatar-talks-200903141536282.html,Taliban prisoners to be 'moved to Qatar' ahead of talks,,20200904-0030
/news/2020/09/palestine-abbas-authorised-speak-behalf-200903203313109.html,Palestine's Abbas: 'No one authorised to speak on our behalf',,20200904-0030
/news/2020/09/warships-join-fight-put-blaze-oil-tanker-sri-lanka-200903173641622.html,Warships join fight to put out blaze on oil tanker off Sri Lanka,,20200904-0030
/news/2020/09/russia-rejects-navalny-poisoning-accusations-german-finding-200903095854410.html,'Grave concern': Navalny case alarms chemical weapons agency,,20200904-0030
/news/2020/09/suspends-aid-ethiopia-blue-nile-dam-dispute-200903060438918.html,US suspends aid to Ethiopia over Blue Nile dam dispute,,20200904-0030
/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,The thin Baltic border between war and peace,,20200904-0030
javascript:void(0);,share,,20200904-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200904-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200904-0030
https://rss.art19.com/the-take,RSS,,20200904-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,Facebook,,20200904-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/2020/09/thin-baltic-border-war-peace-200902134000354.html,Twitter,,20200904-0030
/news/2020/09/germany-nerve-agent-novichok-russia-navalny-200902135330447.html,Nerve agent Novichok found in Russia's Alexey Navalny: Germany,,20200904-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200904-0030
/ajimpact/sanctions-11-foreign-firms-helping-iran-export-petroleum-200903165942631.html,US sanctions 11 foreign firms for helping Iran export petroleum,,20200904-0030
/ajimpact/long-slumber-cinemas-awaken-pivotal-weekend-200903194422304.html,"After a long slumber, US cinemas awaken on pivotal weekend",,20200904-0030
/ajimpact/tyson-foods-open-medical-clinics-plants-200903144627923.html,Tyson Foods to open medical clinics at several of its US plants,,20200904-0030
/ajimpact/market-moves-stocks-post-biggest-rout-june-tech-sinks-200903195043749.html,Market moves: Stocks post biggest rout since June as tech sinks,,20200904-0030
/indepth/features/culture-dying-200820121617349.html,The culture of dying,,20200904-0030
/indepth/features/goya-love-india-japan-bitter-gourd-taste-home-200822141612591.html,"Goya love: From India to Japan, a bitter gourd and taste of home",,20200904-0030
/indepth/features/indigenous-artists-designing-coronavirus-masks-200808121459639.html,The Indigenous artists designing coronavirus masks,,20200904-0030
/indepth/features/cyprus-dirty-secrets-200826090745657.html,Cyprus's dirty secrets,,20200904-0030
/news/2020/09/protests-washington-police-fatally-shoot-18-year-200903134001984.html,Washington police release video of fatal shooting of Black man,,20200904-0100
/news/2020/09/daniel-prude-officers-involved-black-man-death-suspended-200903202522290.html,Daniel Prude: Officers involved in Black man's death suspended,,20200904-0100
/news/2020/09/breonna-taylor-boyfriend-sues-louisville-police-damages-200901163403369.html,Breonna Taylor's boyfriend sues Louisville police for damages,,20200904-0100
/news/2020/08/protests-black-man-shot-police-wisconsin-200824110937145.html,Protests after Black man shot in the back by police in Wisconsin,,20200904-0100
/news/2020/09/life-beirut-rubble-month-explosion-200903181439843.html,'Signs of life' under Beirut rubble one month since explosion,,20200904-0100
/news/2020/09/lebanon-4-tonnes-ammonium-nitrate-beirut-port-200903165918426.html,Lebanon: Over 4 tonnes of ammonium nitrate found near Beirut port,,20200904-0100
/blogs/middleeast/2020/08/lost-life-beirut-explosion-aftermath-200820202754686.html,'I lost everything I did in my life': Beirut explosion aftermath,,20200904-0100
/news/2020/09/biden-meets-jacob-blake-family-kenosha-visit-200903174009248.html,"Biden speaks to Jacob Blake during Kenosha, Wisconsin visit",,20200904-0100
/news/2020/09/7000-health-workers-dead-coronavirus-amnesty-live-200904001933968.html,"7,000 health workers dead from coronavirus, says Amnesty: Live",,20200904-0100
/indepth/opinion/trump-score-easy-diplomatic-win-saudi-arabia-200903094814992.html,Trump can score an easy diplomatic win from Saudi Arabia,,20200904-0100
/indepth/opinion/sudanese-government-afford-confused-israel-200831121214289.html,The Sudanese government cannot afford to be confused on Israel,,20200904-0100
/indepth/opinion/netanyahu-pitting-jews-jews-200901155252820.html,Netanyahu is pitting Jews against Jews,,20200904-0100
/indepth/opinion/rebuild-lebanon-economy-uproot-corruption-200831111901317.html,"To rebuild Lebanon and its economy, uproot corruption",,20200904-0100
/indepth/features/afghan-herbalist-claims-cure-covid-19-200831044849614.html,The Afghan herbalist who claims to have a 'cure' for COVID-19,,20200904-0100
/news/2020/09/south-africa-healthcare-workers-protest-threaten-strike-200903144202813.html,"South Africa healthcare workers protest, threaten strike",,20200904-0100
/ajimpact/ny-coronavirus-epicentre-prepares-reopen-malls-casinos-200903181114649.html,"NY, once coronavirus epicentre, prepares to reopen malls, casinos",,20200904-0100
/news/2020/09/states-told-ready-vaccine-distribution-november-1-200903062401938.html,US states told to be ready for vaccine distribution by November 1,,20200904-0100
/news/2020/09/stay-home-chuck-rocha-2020-latino-voter-outreach-200903191751734.html,'They may stay home': Chuck Rocha on 2020 Latino voter outreach,,20200904-0100
/indepth/features/beavers-bison-returning-beasts-rewilding-uk-200903114623054.html,"Beavers, bison and returning beasts: Rewilding the UK",,20200904-0100
/programmes/the-bottom-line/2020/09/cornel-west-choice-disaster-catastrophe-200902134222002.html,Cornel West: The choice is between 'disaster' and 'catastrophe',,20200904-0100
