,text,notes,date
/news/2020/08/hamas-announces-deal-escalation-israel-gaza-200831185721251.html,Hamas says deal reached to end escalation of violence with Israel,,20200901-0000
/news/2020/08/gazans-fear-worst-israel-ratchets-siege-200826104113521.html,Gaza fears the worst as Israel ratchets up its siege,,20200901-0000
/news/2020/08/gaza-mac-rapper-11-year-message-world-200825111415494.html,Gaza's MCA rapper: An 11-year-old's message to the world,,20200901-0000
/news/2020/08/israeli-tanks-hit-hamas-balloon-attacks-gaza-200830064522220.html,Israeli tanks hit Hamas after balloon attacks from Gaza,,20200901-0000
/news/2020/08/france-macron-returns-beirut-press-reforms-200831181941308.html,France's Macron returns to Beirut to press for reforms,,20200901-0000
/news/2020/08/lebanon-establishment-tasks-mustapha-adib-forming-gov-200831083410216.html,Lebanon establishment tasks Mustapha Adib with forming new gov't,,20200901-0000
/news/2020/08/lebanon-face-food-shortages-200830104021486.html,More than half of Lebanon could face food shortages: UN,,20200901-0000
/news/2020/08/portland-protests-ongoing-unrest-200831150304324.html,Portland protests: All you need to know about ongoing unrest,,20200901-0000
/news/2020/08/number-coronavirus-cases-nears-million-live-updates-200830231337349.html,US coronavirus caseload tops 6 million: Live news,,20200901-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200901-0000
/indepth/opinion/uae-israel-dangerous-liaison-200831085906964.html,The UAE and Israel: A dangerous liaison,,20200901-0000
/indepth/opinion/belarus-quest-democracy-female-face-200829100857900.html,Belarus's quest for democracy has a female face,,20200901-0000
/indepth/opinion/pakistan-balancing-act-failing-200828164701825.html,Pakistan's balancing act may be failing,,20200901-0000
/indepth/opinion/civil-war-threatening-ancient-life-syria-200828091917021.html,The civil war is threatening an ancient way of life in Syria,,20200901-0000
/programmes/insidestory/2020/08/fight-pandemic-misinformation-200831200018951.html,How to fight a pandemic of misinformation?,,20200901-0000
/ajimpact/india-quarterly-growth-plunges-record-239-covid-19-200831065025834.html,India quarterly growth plunges by record 23.9% following COVID-19,,20200901-0000
/news/2020/08/victoria-posts-deadliest-day-confident-coronavirus-easing-200831040840077.html,"Victoria posts deadliest day, but confident coronavirus easing",,20200901-0000
/news/2020/08/face-masks-mandatory-zealand-auckland-lockdown-lifted-200831040934642.html,Face masks mandatory in New Zealand as Auckland lockdown lifted,,20200901-0000
/news/2020/08/coup-mali-spiralling-security-crisis-200830123003087.html,What does the coup mean for Mali's spiralling security crisis?,,20200901-0000
/ajimpact,AJ IMPACT,,20200901-0000
/ajimpact/beirut-explosion-creates-boom-demand-glass-aluminium-200831062454865.html,"Beirut explosion creates boom in demand for glass, aluminium",,20200901-0000
/indepth/features/goya-love-india-japan-bitter-gourd-taste-home-200822141612591.html,"Goya love: From India to Japan, a bitter gourd and taste of home",,20200901-0000
/ajimpact/minimum-wage-noc-qatar-announces-labour-law-200830133052543.html,Qatar announces landmark changes to labour law,,20200901-0000
/news/2020/08/trump-plan-condemn-teen-killed-kenosha-200831201450348.html,Trump declines to condemn teen who killed two in Kenosha,,20200901-0000
/news/2020/08/venezuela-pardons-dozens-opposition-politicians-polls-200831205704981.html,Venezuela pardons dozens of opposition politicians ahead of polls,,20200901-0000
/news/2020/08/china-provocative-movements-border-thwarted-india-200831061515700.html,"Tension as India, China accuse each other of border violations",,20200901-0000
/news/2020/08/biden-blasts-trump-law-order-platform-campaign-return-200831180209110.html,Biden blasts Trump's 'law and order' platform in campaign return,,20200901-0000
/news/2020/08/ivory-coast-supporters-gbagbo-soro-file-candidacies-200831174757149.html,"Ivory Coast: Supporters of Gbagbo, Soro file their candidacies",,20200901-0000
/news/2020/08/steve-bannon-trial-date-border-wall-fraud-scheme-200831184658075.html,Steve Bannon gets trial date for border wall 'fraud scheme',,20200901-0000
/podcasts/thetake/2020/08/young-mother-takes-father-belarus-200831135402499.html,A young mother takes on the father of Belarus,,20200901-0000
javascript:void(0);,share,,20200901-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200901-0000
