,text,notes,date
/us/live-news/hurricane-sally-updates-09-16-2020/index.html,LIVE UPDATES: Storm Sally ,,20200917-0000
/world/live-news/coronavirus-pandemic-09-16-20-intl/index.html,Covid-19 ,,20200917-0000
/2020/09/16/us/three-mile-bridge-fl-hurricane-sally-trnd/index.html,TRENDING: Three Mile Bridge,,20200917-0000
/2020/09/16/us/big-ten-football-oct-spt-trnd/index.html,Big Ten,,20200917-0000
/style/article/melania-trump-statue-bronze-scli-intl/index.html,Melania Trump bronze replaces wooden statue damaged by arsonists,,20200917-0000
/2020/09/16/investing/snowflake-ipo/index.html,Snowflake IPO,,20200917-0000
/2020/09/16/entertainment/chris-evans-nsfw-photo-comment/index.html,Chris Evans appreciates fan support after 'embarrassing' NSFW photo,,20200917-0000
/2020/09/16/tech/ps5-release-date-and-cost/index.html,Sony finally reveals the price for the PlayStation 5,,20200917-0000
/2020/09/16/politics/donald-trump-coronavirus-masks-health-experts/index.html,Dr. Redfield testified that masks may be more effective against Covid-19 than a vaccine. The President claimed he was confused.,h2,20200917-0000
/2020/09/16/health/coronavirus-vaccine-distribution-plan/index.html,Federal government details plans to distribute free Covid-19 vaccines,,20200917-0000
/videos/politics/2020/09/16/collins-mcenany-masks-back-and-forth-vpx.cnn,Kaitlin Collins fires back at McEnany over Trump's mask claim,,20200917-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-16-20-intl,live updates The latest on the pandemic,,20200917-0000
/videos/health/2020/09/15/coronavirus-vaccine-mask-mandate-fauci-watt-dnt-lead-vpx.cnn,Why Fauci doesn't think a national mask mandate will work,,20200917-0000
/2020/09/16/politics/uga-georgia-voting-football/index.html,University of Georgia to allow football -- but not in-person voting -- this fall,,20200917-0000
/2020/09/16/politics/joe-biden-coronavirus-vaccine/index.html,Biden: 'We can't allow politics to interfere with the vaccine',,20200917-0000
/2020/09/16/weather/hurricane-sally-wednesday/index.html,Rescues are underway as Sally leaves widespread flooding in Alabama and Florida,,20200917-0000
https://www.cnn.com/us/live-news/hurricane-sally-updates-09-16-2020/h_739c1aed4449c0b2f4e62872e4ee2c0a,Live Updates,,20200917-0000
https://www.cnn.com/interactive/2020/weather/sally-storm-path-tracker/,Track Sally's path,,20200917-0000
http://lite.cnn.com/en,CNN lite site,,20200917-0000
https://www.cnn.com/2020/09/16/world/meanwhile-in-america-september-15-intl/index.html,Analysis: A terrible year in the US gets worse,,20200917-0000
/2020/09/16/politics/donald-trump-international-standing-pew-poll/index.html,Trump has done one thing really well as President,,20200917-0000
http://www.cnn.com/2020/09/16/politics/donald-trump-town-hall/index.html,Analysis: Trump fumbles during tough encounter with undecided voters,,20200917-0000
https://www.cnn.com/2020/09/16/politics/bob-woodward-donald-trump-rage/index.html,Analysis: This is the most concerning thing Woodward has said about Trump,,20200917-0000
https://www.cnn.com/interactive/2020/09/politics/coronavirus-trump-woodward-timeline/,Timeline: Trump's public comments on Covid-19 vs. what he told Woodward in private,,20200917-0000
/2020/09/16/us/daniel-prude-rochester-emails/index.html,Rochester officials intentionally delayed the release of Daniel Prude body cam video,,20200917-0000
/2020/09/16/politics/harvard-affirmative-action-arguments/index.html,Appeals court debates fate of Harvard's affirmative action policies,,20200917-0000
/2020/09/16/us/boston-university-lecturer-killed-elevator-accident-trnd/index.html,University lecturer killed in elevator accident,,20200917-0000
/videos/politics/2020/09/16/trump-town-hall-healthcare-voter-ellesia-blaque-bts-vpx.cnn,Voter who grilled Trump: I broke down and cried after,,20200917-0000
/videos/politics/2020/09/16/scientific-american-first-presidential-endorsement-in-publication-history-nr-vpx.cnn,First endorsement for president in publication's 175-year history,,20200917-0000
/2020/09/16/us/ice-hysterectomy-forced-sterilization-history/index.html,"In a horrifying history of forced sterilizations, some fear the US is beginning a new chapter",,20200917-0000
/2020/09/16/politics/trump-republicans-covid-stimulus/index.html,Trump's call for 'higher numbers' in stimulus fight undercuts Republican strategy,,20200917-0000
/videos/media/2020/09/16/trump-shares-manipulated-biden-video-donie-osullivan-nr-vpx.cnn,Twitter flags video of Biden shared by Trump,,20200917-0000
/2020/09/11/health/covid-flu-together-health-impact/index.html,Coronavirus and the flu,,20200917-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200917-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200917-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-kid-hates-the-idea-of-nasal-swabs-is-there-a-saliva-test-for-covid-19,Saliva tests coming?,,20200917-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200917-0000
/2020/09/16/media/jim-carrey-joe-biden-snl/index.html,Jim Carrey will play Joe Biden on 'SNL',,20200917-0000
/2020/09/16/business/chuck-e-cheese-prize-tickets/index.html,Chuck E. Cheese wants to destroy 7 billion prize tickets,,20200917-0000
/videos/entertainment/2020/09/16/kristen-bell-kids-non-alcoholic-beer-during-school-mxp-vpx.hln,Actress got a shock when she checked on daughters' Zoom class,,20200917-0000
/2020/09/16/tech/donald-trump-tiktok-bytedance/index.html,Trump says he 'conceptually' doesn't like a TikTok deal that leaves ByteDance with majority control,,20200917-0000
/videos/sports/2020/09/16/wnba-star-maya-moore-marries-jonathan-irons-orig-jk.cnn,WNBA star marries man she helped free from prison,,20200917-0000
/2020/09/16/entertainment/the-devil-all-the-time-review/index.html,'The Devil All the Time' strands its super-star cast in a grim Netflix thriller,,20200917-0000
/videos/politics/2020/09/15/jon-stewart-supports-sick-veterans-bill-vpx.cnn,Jon Stewart returns to Washington and blasts Congress in scathing speech,,20200917-0000
/travel/article/airbus-formation-flight/index.html,Why passenger jets could soon be flying in formation,,20200917-0000
/travel/article/scenic-airport-landings-2020/index.html,World's most scenic airport landing revealed,,20200917-0000
/travel/article/airplane-seat-design-pandemic/index.html,Is the great Covid-19 airplane seat overhaul happening?,,20200917-0000
/travel/article/japan-masks-planes-intl-hnk-scli/index.html,2 passengers forced off planes in Japan this month for not wearing masks,,20200917-0000
https://www.cnn.com/2020/09/15/cnn-underscored/apple-watch-series-6-preorders/index.html?iid=CNNUnderscoredHP2.0,Preorder the Apple Watch Series 6 or SE,,20200917-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=amazon,AirPods Pro are their lowest price ever,,20200917-0000
https://www.cnn.com/2020/09/16/cnn-underscored/best-linen-sheets-2020/index.html?iid=CNNUnderscoredHP2.0,We tested the best linen sheets of 2020,,20200917-0000
https://www.cnn.com/2020/09/15/cnn-underscored/apple-ipad-air-fifth-generation-preorder-pricing-features/index.html?iid=CNNUnderscoredHP2.0,New iPad & iPad Air: Your ultimate guide,,20200917-0000
