,text,notes,date
http://www.cnn.com/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/index.html?iid=ffembed_article-list,Live Fact-Checking 9 p.m. ET,,20200930-0000
https://www.cnn.com/2020/09/29/politics/trump-fact-check-debate-10-repeats/index.html?iid=ffembed_article-list,Fact check: 10 repeat Trump false claims to look out for at the debate,,20200930-0000
https://www.cnn.com/2020/09/29/politics/joe-biden-boasts-brags-fact-check-debate/index.html?iid=ffembed_article-list,Joe Biden's boasts and brags: A fact check ahead of the debate,,20200930-0000
https://www.cnn.com/2020/09/29/politics/biden-trump-attacks-debate-fact-check/index.html?iid=ffembed_article-list,Fact check: 10 false or misleading claims Biden and Trump make about each other,,20200930-0000
/videos/politics/2020/09/29/trump-taxes-nyt-voter-reaction-georgia-savidge-dnt-ebof-vpx.cnn,See how voters are reacting to Trump tax bombshell report,,20200930-0000
https://www.cnn.com/2020/09/29/politics/donald-trump-mike-lindell-sarah-sanders-sarah-palin/index.html,"Analysis: How Donald Trump will be on the ballot, again, in 2022",,20200930-0000
/2020/09/29/politics/presidential-debate-tonight/index.html,Here are six things to look for in the first Biden-Trump presidential debate,,20200930-0000
http://www.cnn.com/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/index.html,Live updates,,20200930-0000
https://www.cnn.com/2020/09/29/politics/how-to-watch-the-first-presidential-debate/index.html,How to watch the debate,,20200930-0000
https://www.cnn.com/factsfirst/politics,Facts First database,,20200930-0000
/2020/09/29/politics/us-election-first-presidential-debate/index.html,Trump and Biden set to square off in highly anticipated first presidential debate ,,20200930-0000
/2020/09/29/politics/president-trump-biden-debate-prep/index.html,Biden and Trump prepare for a debate that could turn personal,,20200930-0000
/videos/politics/2020/09/29/sam-donaldson-trump-biden-debate-acfc-sot-vpx.cnn,Legendary newsman's advice to Joe Biden: Get angry,,20200930-0000
/2020/09/29/politics/joe-biden-tax-returns/index.html,"Biden paid nearly $300,000 in federal income taxes in 2019 ",,20200930-0000
/2020/09/29/politics/donald-trump-taxes-new-york-times/index.html,Analysis: Tax returns show the secret of Trump's success,,20200930-0000
https://www.cnn.com/2020/09/28/opinions/battle-tested-biden-first-presidential-debate-september/index.html,Opinion: How Trump can win tonight,,20200930-0000
/2020/09/28/politics/trump-finances-national-security-concerns/index.html,Trump's tax returns stoke long-held national security concerns,,20200930-0000
http://www.cnn.com/2020/09/29/politics/ballot-returns-early-voting-2020-election/index.html,More than 1 million ballots have already been cast in the 2020 presidential election,,20200930-0000
/2020/09/29/politics/chuck-schumer-forces-health-care-vote/index.html,"Schumer, in rare move, takes control of floor to force health care vote",,20200930-0000
http://www.cnn.com/2020/09/29/politics/trump-2016-campaign-voter-deterrence/index.html,"Trump campaign microtargeted Black Americans disproportionally 'to deter' them from voting in 2016 election, Channel 4 reports",,20200930-0000
/2020/09/29/opinions/young-evangelicals-fight-climate-change-and-trump-meyaard-schaap/index.html,Young evangelicals are defying their elders' politics,,20200930-0000
/2020/09/29/politics/ratcliffe-russia-intel/index.html,Trump's intel chief declassifies unverified Russian intelligence about Clinton campaign,,20200930-0000
/2020/09/29/politics/government-funding-shutdown-bill-procedural-vote/index.html,Senate advances stopgap spending bill to avert shutdown ahead of looming deadline,,20200930-0000
/videos/politics/2020/09/29/michael-cohen-trump-taxes-nyt-alisyn-camerota-intv-newday-ldn-vpx.cnn,Cohen on Trump's finances: He may never recover,,20200930-0000
/2020/09/29/politics/brooklyn-absentee-ballot-printing-error/index.html,100K Brooklyn voters got wrong envelopes,,20200930-0000
/2020/09/29/politics/donald-trump-mike-lindell-sarah-sanders-sarah-palin/index.html,"Analysis: How Donald Trump will be on the ballot, again, in 2022",,20200930-0000
/videos/politics/2020/09/29/trump-tax-returns-us-election-reality-check-avlon-newday-vpx.cnn,What it means if Trump loses the election,,20200930-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20200930-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20200930-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20200930-0000
/2020/09/27/politics/what-is-ranked-choice-voting-maine-election-2020/index.html,"Ranked choice voting, explained",,20200930-0000
http://www.cnn.com/specials/politics/digital-channel-politics,Watch: The race for 2020,,20200930-0000
/2020/09/28/us/oregon-police-salem-hostage-situation/index.html,A 11-year-old boy and a woman are dead after an Oregon hostage situation,,20200930-0000
/2020/09/29/politics/robert-mueller-andrew-weissmann-book-trump/index.html,Mueller defends investigation after team member criticizes Russia probe,,20200930-0000
http://www.cnn.com/2020/09/29/us/breonna-taylor-grand-juror/index.html,Breonna Taylor grand juror suggests case was misrepresented to public,,20200930-0000
http://www.cnn.com/2020/09/29/media/anthony-fauci-fox-news-media/index.html,Fauci: Some Fox News coverage 'outlandish' ,,20200930-0000
/videos/politics/2020/09/27/john-king-magic-wall-election-voting-pennsylvania-trump-ip-vpx.cnn,Breaking down absentee ballots and when they are counted,,20200930-0000
/2020/09/29/media/disney-parks-layoffs/index.html,"Disney is laying off 28,000 employees as pandemic hammers its theme parks",,20200930-0000
/2020/09/29/business/elon-musk-nyt-podcast-covid-vaccine/index.html,Elon Musk doubles down on Covid-19 skepticism and says he won't take future vaccine,,20200930-0000
/2020/09/29/business/nordstrom-fur-exotic-animal-skins/index.html,Nordstrom will no longer sell fur and exotic animal skins,,20200930-0000
/videos/business/2020/09/29/paramedics-jet-suit-gravity-lon-orig-mrg.cnn,Jet suit can fly up mountains,,20200930-0000
/2020/09/29/us/mahomes-mom-name-espn-trnd/index.html,Analyst apologizes to Patrick Mahomes' mom during 'Monday Night Football',,20200930-0000
http://www.cnn.com/2020/09/29/entertainment/shannen-doherty-breast-cancer/index.html,Shannen Doherty shares update on her cancer fight,,20200930-0000
/videos/weather/2020/09/28/myrtle-beach-tornado-orig-vstan-bdk.cnn,Beachgoers scramble as tornado moves up popular US beach,,20200930-0000
http://www.cnn.com/travel/article/swearing-parrots-moved-park-scli-gbr-intl/index.html,Parrots in wildlife park moved after cursing people,,20200930-0000
/videos/media/2020/09/29/colbert-fallon-noah-new-york-times-trump-taxes-orig.cnn,Late-night hosts mock Trump over NYT tax report,,20200930-0000
/2020/09/29/us/notre-dame-football-team-covid-19-spread-like-wildfire-trnd/index.html,Notre Dame head coach says Covid-19 'spread like wildfire' on his team,,20200930-0000
/2020/09/29/us/tennessee-titans-nfl-covid-cases-spt/index.html,2 NFL teams suspend in-person activities after players test positive for Covid-19,,20200930-0000
/2020/09/29/health/us-coronavirus-tuesday/index.html,Florida reports spike in new coronavirus cases days after restrictions relaxed,,20200930-0000
/2020/09/29/entertainment/carole-baskin-eliminated-dancing-with-the-stars-trnd/index.html,Carole Baskin is eliminated from 'Dancing with the Stars',,20200930-0000
/style/article/lab-grown-diamonds-ethical-luxury-sept/index.html,Lab-grown diamonds are on the rise and celebrities are embracing the trend,,20200930-0000
/videos/tv/2020/09/28/proud-boys-rally-portland-elle-reeve-orig.cnn,Watch what happened when CNN reporter went to a Proud Boys rally,,20200930-0000
/2020/09/24/cnn-underscored/rental-apartment-decorating-ideas/index.html,CNN Underscored25 temporary hacks for sprucing up a rental apartment,,20200930-0000
/2020/09/29/business/best-buy-retail-electronics/index.html,How Best Buy changed tactics to thrive during the pandemic,,20200930-0000
/2020/09/29/tech/sina-private-china-tech-hnk-intl/index.html,Tech company quits Wall Street after 20 years,,20200930-0000
/2020/09/29/investing/allianz-pension-funds/index.html,"US teachers, subway workers and truckers say Allianz gambled away billions in pensions",,20200930-0000
/2020/09/29/opinions/trump-cant-afford-to-lose-2020-election-avlon/index.html,Trump can't afford to lose this election,,20200930-0000
