,text,notes,date
/world/live-news/coronavirus-pandemic-09-21-20-intl/index.html,Live updates: Covid-19,,20200922-0000
/politics/live-news/us-election-news-09-21-2020/index.html,Supreme Court,,20200922-0000
/2020/09/20/entertainment/emmy-winners-2020-full-list/index.html,Trending: Emmy winners,,20200922-0000
/2020/09/21/weather/tropical-storm-beta-texas-louisiana-monday/index.html,Slow-moving Tropical Storm Beta expected to make landfall in Texas ,,20200922-0000
/2020/09/20/entertainment/lee-kerslake-obit/index.html,Lee Kerslake,,20200922-0000
/2020/09/21/us/deion-sanders-jackson-state-spt-trnd/index.html,Deion Sanders ,,20200922-0000
/2020/09/21/entertainment/filthy-rich-review/index.html,'Filthy Rich' ,,20200922-0000
/2020/09/21/entertainment/bts-tiny-desk-concert-trnd/index.html,BTS ,,20200922-0000
/2020/09/21/africa/botswana-elephant-deaths-intl/index.html,Elephant deaths,,20200922-0000
/2020/09/21/politics/donald-trump-supreme-court-pick/index.html,"Amy Coney Barrett, the front-running candidate, met in person with the President at the White House today",h2,20200922-0000
https://www.cnn.com/politics/live-news/us-election-news-09-21-2020/h_889ae244fb9a8ff344c0c8fb610c62f1,Live updates GOP senator says Republicans could confirm Trump's nominee even if he loses,,20200922-0000
/videos/politics/2020/09/21/mitch-mcconnell-ruth-bader-ginsburg-rbg-senate-vote-trump-nominee-nr-vpx.cnn,See McConnell's promise about RBG replacement,,20200922-0000
/2020/09/21/politics/fact-check-trump-ginsburg-dying-wish-fox-friends/index.html,Fact check: Trump baselessly claims Democratic politicians wrote Ruth Bader Ginsburg's dying wish,,20200922-0000
/2020/09/21/opinions/gop-scotus-mcconnell-alexander-cohen/index.html,Opinion: GOP push to fill RBG's seat could backfire spectacularly,,20200922-0000
/2020/09/21/politics/ruth-bader-ginsburg-funeral-plans/index.html,Ginsburg will become the first woman in history to lie in state in US Capitol,,20200922-0000
/2020/09/21/politics/scotus-fight-senate-vote-lindsey-graham/index.html,Analysis: Why everyone should have seen this coming from Lindsey Graham,,20200922-0000
/2020/09/21/media/fauci-redstate-nih/index.html,NIH official to 'retire' after being ID'd as author of anti-Fauci posts on right-wing blog,,20200922-0000
http://www.cnn.com/2020/09/21/business/bed-bath-beyond-63-stores-closing-2020/index.html,63 Bed Bath & Beyond stores set to close by end of 2020 ,,20200922-0000
/2020/09/21/health/cdc-reverts-airborne-transmission-guidance/index.html,CDC reverts to previous language about how coronavirus is transmitted,,20200922-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-21-20-intl/h_002e03d8d59643b72274e6ffb515fd9c,"Live updates: Covid-19 cases in Texas schools reach 4,500",,20200922-0000
