,text,notes,date
/2020/09/02/weather/tropical-storm-nana-forecast-hurricane/index.html,TRENDING: Tropical Storm Nana,,20200903-0000
/2020/09/02/health/sturgis-motorcycle-rally-covid-death/index.html,The first known Covid-19 death linked to the Sturgis Motorcycle Rally is in Minnesota,,20200903-0000
/2020/09/02/entertainment/dancing-stars-2020-cast/index.html,New cast of 'Dancing With the Stars' revealed,,20200903-0000
/2020/09/02/entertainment/mandalorian-season-2-trnd/index.html,'The Mandalorian' Season 2 is (almost) here,,20200903-0000
/2020/09/02/entertainment/dj-erick-morillo-dead-trnd/index.html,Miami DJ known for 'I Like To Move It' found dead at his Florida home,,20200903-0000
/2020/09/02/us/david-blaine-helium-balloons-stunt-trnd/index.html,David Blaine stunt,,20200903-0000
/2020/09/02/politics/presidential-debate-moderators/index.html,Presidential debates ,,20200903-0000
/2020/09/02/health/cdc-covid-19-vaccine-distribution/index.html,The agency is telling public health officials around the US to prepare to distribute potential Covid-19 vaccines and provided planning scenarios to help them get ready,h2,20200903-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-02-20-intl/h_0522c6e7c77c0a6fd6cc7aba3587f137,Live updates Google shares Covid-19 symptoms search data to help in disease research,,20200903-0000
/videos/health/2020/09/02/joni-ernst-coronavirus-death-rate-friedan-response-vpx.cnn,Senator floats false data claim. See ex-CDC chief's reaction,,20200903-0000
/2020/09/02/politics/joni-ernst-covid-comments/index.html,Iowa senator appears to backtrack on suggestion Covid-19 deaths are overcounted ,,20200903-0000
/2020/09/02/health/us-coronavirus-wednesday/index.html,CDC official affirms coronavirus deaths really are coronavirus deaths,,20200903-0000
/videos/health/2020/08/05/covid-19-most-vulnerable-coronavirus-orig-mg.cnn,This makes you more vulnerable to Covid-19,,20200903-0000
/videos/politics/2020/09/02/bill-barr-intv-fox-news-trump-greatest-comment-sot-tsr-vpx.cnn,Bill Barr responds to what Trump said about him on Fox ,,20200903-0000
/2020/09/02/politics/william-barr-cnn-interview/index.html,Barr: 'I don't think there are two justice systems',,20200903-0000
/2020/09/02/politics/cnn-poll-conventions/index.html,CNN Poll: Biden's lead persists,,20200903-0000
/videos/politics/2020/09/02/nancy-pelosi-response-hair-salon-owner-lead-vpx.cnn,Pelosi says she was set up by salon owner,,20200903-0000
/2020/09/02/opinions/pelosi-hair-salon-trump-filipovic/index.html,Opinion: The real reason Trump wants to talk about Nancy Pelosi's hair,,20200903-0000
/2020/09/02/politics/gen-z-conservatives-anti-trump-groups/index.html,Gen Z conservatives build new groups for anti-Trump Republicans,,20200903-0000
/2020/09/02/politics/2020-presidential-election-debates-moderators-trump/index.html,Analysis: Donald Trump is *already* working the debate refs,,20200903-0000
/videos/politics/2020/09/02/ronny-jackson-former-physician-trump-biden-coronavirus-claims-keilar-facts-nr-vpx.cnn,'That's just weird': Keilar debunks claim by Trump's former doctor,,20200903-0000
/2020/09/02/politics/mike-pence-donald-trump-walter-reed-health/index.html,Analysis: Pence's laughable response to questions about Trump's Walter Reed visit,,20200903-0000
/2020/09/02/politics/fact-check-trump-conspiracy-theories-biden-covid-thugs-plane/index.html,Fact check: A guide to 9 conspiracy theories Trump is currently pushing,,20200903-0000
/2020/09/02/politics/dhs-expanded-biometric-collection-dna/index.html,"Homeland Security proposes expanded biometric collection, including DNA for family relationships",,20200903-0000
/2020/09/02/entertainment/chris-delia-accused-of-exposing-himself/index.html,Actor-comedian accused of exposing himself to multiple women,,20200903-0000
/videos/politics/2020/09/02/kenosha-store-owner-trump-visit-wtmj-pkg-vpx.wtmj,Store owner rejects Trump's invite. See who appeared with him instead,,20200903-0000
/2020/09/02/politics/trump-admin-silence-navalny-poisoning-novichok/index.html,Trump silent as world leaders call for answers from Putin on Navalny poisoning,,20200903-0000
/2020/09/02/us/khoury-indicted-college-admissions-scam/index.html,Billionaire's son indicted in college admissions cheating scandal,,20200903-0000
/videos/politics/2020/09/02/melania-trump-i-dont-care-jacket-border-stephanie-winston-wolkoff-book-newday-sot-vpx.cnn,Former aide explains Melania's 'I really don't care' jacket,,20200903-0000
/2020/09/02/investing/joe-biden-stock-market-donald-trump/index.html,The stock market thinks Joe Biden is going to beat Donald Trump,,20200903-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Coronavirus: Is college safe?,,20200903-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,US hits 6m cases,,20200903-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200903-0000
https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200903-0000
/2020/09/02/weather/california-west-heat-wave-trnd/index.html,A dangerous heat wave is expected to hit the West Coast over Labor Day weekend,,20200903-0000
/videos/politics/2020/09/02/suburban-women-trump-panel-camerota-part-2-newday-vpx.cnn,Regretful 2016 Trump voter: This was my 'cross the line' moment,,20200903-0000
/travel/article/dog-rejoin-owners-covid/index.html,"Left behind because of Covid-19, a tiny dog travels 10,000 miles to rejoin her owners",,20200903-0000
/videos/us/2020/09/02/fisherman-pipe-bomb-mxp-vpx.hln,Fisherman catches a live pipe bomb,,20200903-0000
/videos/entertainment/2020/09/01/chico-the-parrot-sings-beyonc-orig-vstan-bdk.cnn,Parrot delivers epic rendition of Beyoncé hit,,20200903-0000
