,text,notes,date
/world/live-news/coronavirus-pandemic-09-28-20-intl/index.html,Covid-19 latest,,20200929-0000
/politics/live-news/us-election-news-09-28-20/index.html,US election,,20200929-0000
/2020/09/28/politics/donald-trump-taxes-election-2020-joe-biden-debate/index.html,TRENDING: Trump taxes,,20200929-0000
/2020/09/28/politics/first-presidential-debate-tuesday/index.html,Trump's attempts to discredit Biden could come back to haunt him in first debate,,20200929-0000
/2020/09/28/us/california-wildfires-zogg-fire-glass-fire-monday/index.html,California wildfires,,20200929-0000
/2020/09/28/tennis/serena-williams-kristie-ahn-french-open-first-round-spt-intl/index.html,Serena Williams,,20200929-0000
/2020/09/27/politics/brad-parscale-hospitalized/index.html,Brad Parscale,,20200929-0000
/2020/09/28/cnn-underscored/amazon-prime-day-2020/index.html,Amazon Prime Day,,20200929-0000
/2020/09/28/politics/donald-trump-tests-coronavirus/index.html,"The previously touted plan marks a pivot by Trump, who has repeatedly and inaccurately claimed that more Covid-19 testing would lead to more cases",h2,20200929-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-28-20-intl,Live updates,h2,20200929-0000
https://www.cnn.com/specials/world/coronavirus-outbreak-intl-hnk,Special coverage,h2,20200929-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track US virus cases,h2,20200929-0000
/2020/09/28/health/us-coronavirus-monday/index.html,"Only 10 states are seeing downward trends in new Covid-19 cases, and NYC now has a surge",,20200929-0000
/videos/us/2020/09/28/acfc-man-loses-two-family-members-coronavirus-masks-sot-vpx.cnn,Two family members died of Covid-19. Hear his message to those who won't wear masks,,20200929-0000
/2020/09/27/us/shirley-bannister-south-carolina-covid-mother-daughter-death/index.html,Mother of teacher who died of Covid-19 dies from it weeks later,,20200929-0000
/2020/09/28/europe/sweden-uk-coronavirus-immunity-analysis-gbr-intl/index.html,Some countries are eying Sweden's 'light-touch' Covid response. It's a gamble that could backfire,,20200929-0000
/2020/09/28/politics/kfile-trump-taxes/index.html, Trump in 2011 interview: We should all pay taxes,,20200929-0000
https://www.cnn.com/2020/09/28/business/trump-business-nyt-report/index.html,9 key takeaways about Trump Inc. from the NYT report,,20200929-0000
https://www.cnn.com/videos/politics/2020/09/28/trump-attacks-obama-income-tax-sot-nr-vpx.cnn,Watch: This is what Trump said about Obama paying taxes,,20200929-0000
https://www.cnn.com/2020/09/28/opinions/trump-taxes-debt-and-desperation-opinion-mccaffery/index.html,Opinion: Trump's taxes tell a tale of debt and desperation,,20200929-0000
/2020/09/28/politics/election-2020-senate-races/index.html,The 10 Senate seats most likely to flip 5 weeks from Election Day ,,20200929-0000
https://www.cnn.com/2020/09/28/politics/2020-election-presidential-debate-audience/index.html,Analysis: Why we should get rid of debate audiences,,20200929-0000
http://www.cnn.com/2020/09/28/us/vice-news-breonna-taylor-body-camera-video/index.html,Breaking Vice News releases body camera video that purports to show moments after officers raided Breonna Taylor's apartment,,20200929-0000
http://www.cnn.com/2020/09/28/tech/microsoft-outage/index.html,Breaking Microsoft 365 suffers outage across the US ,,20200929-0000
/videos/politics/2020/09/28/new-york-times-trump-taxes-morgenstern-intv-harlow-nr-vpx.cnn,Poppy Harlow pushes back on WH official: Stop attacking the press,,20200929-0000
