,text,notes,date
/2020/09/10/weather/la-nia-is-here-trnd/index.html,La Niña has arrived. Here's what it could mean,,20200911-0000
https://www.cnn.com/interactive/2020/09/us/lift-every-voice-and-sing-trnd/,These are the lyrics to the hymn known as the Black National Anthem,,20200911-0000
/videos/us/2020/09/05/espn-analyst-kirk-herbstreit-breaks-down-discussing-social-injustice-sot-nr-vpx.cnn,'This is not OK': ESPN analyst breaks down in an emotional on-air moment,,20200911-0000
/2020/09/10/us/us-west-wildfires-thursday/index.html,Massive wildfires spread destruction across the West and kill at least 8 people,,20200911-0000
/2020/09/10/us/satellite-images-oregon-wildfire-trnd/index.html,Satellite images show Oregon towns nearly wiped out by wildfire,,20200911-0000
/2020/09/10/entertainment/halle-berry-oscar-heartbreak/index.html,Halle Berry: Oscar win is 'one of my biggest heartbreaks' ,,20200911-0000
/videos/us/2020/09/09/wind-topples-semitrucks-utah-newsource-orig.cnn,Strong winds topple more than 45 semitrucks in 1 day,,20200911-0000
/2020/09/09/cnn-underscored/away-sale/index.html,UnderscoredScore up to 50% off suitcases during Away's first-ever sale ,,20200911-0000
/2020/09/10/success/manhattan-rental-apartment-vacancy-rate/index.html,"Manhattan had 15,000 empty apartments in August -- a new record",,20200911-0000
/2020/09/10/tech/motorola-razr-2/index.html,"The Motorola Razr 2: Still $1,400. Still gotta have it",,20200911-0000
/2020/09/09/business/home-depot-black-friday/index.html,Home Depot cancels Black Friday,,20200911-0000
/2020/09/10/opinions/diana-rigg-worried-id-get-hit-by-lightning-bianculli/index.html,Diana Rigg worried I'd get hit by lightning,,20200911-0000
/2020/09/09/opinions/california-wildfire-orange-skies-taylor/index.html,"In California, the sun never rose on Wednesday",,20200911-0000
/2020/09/10/opinions/9-11-war-on-terror-covid-19/index.html,What the war on terror teaches us about Covid-19,,20200911-0000
/2020/09/09/opinions/us-canada-covid-19-bociurkiw/index.html,Why Canada flattened the curve -- and the US didn't,,20200911-0000
/2020/09/09/opinions/trump-tried-firing-dhs-intelligence-chief-taylor/index.html,How Trump tried to squelch truth on Russia,,20200911-0000
/2020/09/09/opinions/william-barr-trump-carroll-suit-honig/index.html,Barr brings DOJ to a dark new low,,20200911-0000
/2020/09/09/politics/biden-trump-coronavirus-cnntv/index.html,Biden on Trump concealing coronavirus threat: 'It's almost criminal' ,,20200911-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200911-0000
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your mail-in vote is counted,,20200911-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20200911-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20200911-0000
/2020/09/09/politics/poll-watchers-trump-2020/index.html,What are poll watchers and what do they do?,,20200911-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200911-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200911-0000
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200911-0000
/2020/09/10/americas/brazil-amazon-fires-carlos-nobre-intl/index.html,Tens of thousands of fires are pushing the Amazon to a tipping point,,20200911-0000
/2020/09/09/asia/rhea-chakraborty-bollywood-arrested-intl-hnk/index.html,"Her Bollywood actor boyfriend's death prompted a firestorm. Now, she's been arrested on drug allegations",,20200911-0000
/2020/09/09/world/wwf-report-species-decline-climate-scn-intl-scli/index.html,WWF: Wildlife populations fell 68% in four decades,,20200911-0000
/videos/world/2020/09/08/belarus-protests-svetlana-tikhanovskaya-intv-amanpour-vpx.cnn,How stay-at-home mom became opposition leader in Belarus,,20200911-0000
/2020/09/10/asia/elderly-rape-delhi-intl-hnk/index.html,Man arrested for alleged rape of 86-year-old woman,,20200911-0000
/2020/09/10/us/breonna-taylor-jacob-blake-daniel-prude/index.html,"Three major decisions are upcoming in Louisville, Kenosha and Rochester",,20200911-0000
/2020/09/10/us/cbd-ban-navy-trnd/index.html,Navy expands ban on hemp and CBD products,,20200911-0000
/2020/09/10/us/restaurants-covid-19-great-depression/index.html,Restaurants survived the Depression but not Covid,,20200911-0000
/2020/09/09/us/jessica-krug-resign-trnd/index.html,Professor who lied about being Black resigns,,20200911-0000
https://bleacherreport.com/articles/2908290-bleacher-reports-expert-consensus-week-1-nfl-picks?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Picks and predictions for Week 1 of NFL,,20200911-0000
https://bleacherreport.com/articles/2907956-role-playing-lebron-inside-the-strange-world-of-nbas-superstar-stand-ins?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,What it's like to 'Be LeBron',,20200911-0000
https://bleacherreport.com/articles/2908475-report-chiefs-texans-discussing-staying-in-locker-room-during-national-anthem?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Chiefs, Texans talking protest for NFL season opener",,20200911-0000
https://bleacherreport.com/articles/2908520-jeff-harper-released-from-chinese-jail-charge-over-mans-death-dropped?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Ex-CBBer released from Chinese prison,,20200911-0000
https://bleacherreport.com/articles/2908419-toronto-raptors-are-writing-their-own-story-to-keep-title-defense-alive?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Raptors are writing their own history,,20200911-0000
https://bleacherreport.com/articles/2908177-nfl-staff-2020-season-predictions?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL season predictions,,20200911-0000
/2020/09/10/entertainment/mariah-carey-tina-fey-mean-girls/index.html,"Mariah Carey, Tina Fey here to brighten your day with a 'Mean Girls' quiz",,20200911-0000
/2020/09/10/entertainment/tbs-go-big-show/index.html,"Snoop Dogg, Dawson, Nettles judge competition show",,20200911-0000
/2020/09/10/entertainment/alec-hilaria-baldwin-baby-trnd/index.html,Alec and Hilaria Baldwin welcome 5th child ,,20200911-0000
/2020/09/10/entertainment/coastal-elites-review/index.html,'Coastal Elites' raises the bar for quarantine TV,,20200911-0000
/2020/09/10/entertainment/angelina-jolie-lemonade-intl-gbr-scli/index.html,Angelina Jolie's surprise lemonade-stand donation,,20200911-0000
/2020/09/08/tech/spacex-mars-profit-scn/index.html,Colonizing Mars could be dangerous and ridiculously expensive. Elon Musk wants to do it anyway,,20200911-0000
/2020/09/10/tech/amazon-nsa-keith-alexander/index.html,Amazon names former NSA director to board,,20200911-0000
/2020/09/08/tech/xbox-series-s-microsoft/index.html,"Microsoft just announced a smaller, cheaper Xbox ",,20200911-0000
/2020/09/08/tech/google-drive-outage/index.html,Google Drive outages reported across the US ,,20200911-0000
/2020/09/08/tech/tiktok-suicide-video/index.html,TikTok is trying to remove a graphic suicide video,,20200911-0000
/style/article/kendall-jenner-model-home/index.html,Inside Kendall Jenner's bohemian LA home,,20200911-0000
/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,How Emma Watson changed the red carpet forever,,20200911-0000
/style/article/chord-change-composition-scli-intl-grm/index.html,World's slowest musical composition changes chord,,20200911-0000
/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,The secret of Birkenstock's enduring success,,20200911-0000
/style/article/rare-coin-silver-dollar-up-for-sale-trnd/index.html,Why is this rare coin called the 'Flowing Hair' silver dollar -- and why did it sell for $10 million?,,20200911-0000
/2020/09/10/health/halloween-bans-1918-flu-coronavirus-wellness-trnd/index.html,Is Halloween canceled? It's happened before,,20200911-0000
/2020/09/10/health/lead-poisoning-in-children-wellness-partner/index.html,Lead testing for kids plummets due to the pandemic,,20200911-0000
/2020/09/08/health/flu-shot-influenza-prevention-wellness/index.html,Dr. Sanjay Gupta: Your most important flu shot is now,,20200911-0000
/travel/article/coronavirus-end-party-vacation-balearics/index.html,Ibiza's 40-year party could finally be over,,20200911-0000
/travel/article/13-coffins-mummies-discovered-saqqara-egypt-scli-intl/index.html,13 mysterious mummies discovered in Egyptian well,,20200911-0000
/travel/article/us-international-travel-covid-19/index.html,More countries welcoming US tourists,,20200911-0000
/travel/article/iata-covid-19-vaccine-cargo-747-jets/index.html," 8,000 jumbo jets needed for 'mission of the century'",,20200911-0000
/travel/article/sardinia-beach-sand-scli-intl/index.html,"Tourist who took sand from a beach fined more than $1,000",,20200911-0000
https://www.cnn.com/audio/podcasts/axe-files,The Axe Files: Chasten Buttigieg,,20200911-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: What the Electoral Count Act of 1887 has to do with 2020,,20200911-0000
https://www.cnn.com/audio/podcasts/politically-sound,Politically Sound: The battle for the suburbs,,20200911-0000
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Don Lemon: The color of love,,20200911-0000
/2020/09/10/health/world-suicide-prevention-day-2020-wellness/index.html,It's World Suicide Prevention Day: How to help,,20200911-0030
/2020/09/09/weather/california-orange-skies-wildfires-photos-trnd/index.html,Orange skies,,20200911-0030
/2020/09/10/us/nfl-opening-day-2020-spt-trnd/index.html,Here's what changes you can expect as the NFL season starts during the pandemic,,20200911-0030
/2020/09/10/entertainment/diana-rigg-dead-avengers-gbr-intl/index.html,Diana Rigg death,,20200911-0030
/2020/09/10/weather/peak-hurricane-season/index.html,Hurricane season peaks; 7 systems being watched,,20200911-0030
/2020/09/10/business/century-21-bankruptcy-closing/index.html,Century 21 will close all of its stores,,20200911-0030
/2020/09/10/tech/ninja-twitch-fortnite/index.html,One of the world's top gamers just chose Amazon over Google or Facebook,,20200911-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-10-20-intl/h_15ccfe75e8eaa0763b5c8d0d5929c82c,live updates Dr. Francis Collins says it's very unlikely a vaccine will be ready by the election,h2,20200911-0030
http://cnn.it/go,Experience,h2,20200911-0030
//www.cnn.com/help/cnngo-troubleshooting.html,troubleshooting instructions.,h2,20200911-0030
https://get.adobe.com/flashplayer/,,h2,20200911-0030
/2020/09/10/politics/trump-woodward-tapes-michigan/index.html,President denies he misled public about virus despite tapes,,20200911-0030
/2020/09/10/politics/joe-biden-interview-trump-national-security/index.html,Biden says Trump has 'no conception' of national security after President revealed classified nuclear weapons system,,20200911-0030
/videos/politics/2020/09/10/donald-trump-bob-woodward-coronavirus-sot-nr-vpx.cnn,Reporter to Trump: Why did you lie to the American people?,,20200911-0030
/2020/09/10/politics/trump-woodward-fact-check/index.html,Three times Trump told Woodward one thing and the public something else,,20200911-0030
/videos/politics/2020/09/10/joe-biden-intv-health-trump-slow-joe-sot-tapper-lead-vpx.cnn,Biden laughs about Trump's 'Slow Joe' nickname ,,20200911-0030
/2020/09/10/politics/john-kennedy-woodward-rage/index.html,Analysis: This Republican senator's response to the Woodward book is absolutely maddening,,20200911-0030
/2020/09/10/politics/trump-bob-woodward-rage/index.html,Someone should remind Trump that Bob Woodward isn't president of the US,,20200911-0030
https://www.cnn.com/2020/09/10/politics/trump-disclosures-anxiety/index.html,Trump's need to gossip about nukes provokes anxiety,,20200911-0030
https://www.cnn.com/2020/09/10/media/bob-woodward-donald-trump-reliable-sources/index.html,Analysis: Woodward's reporting prompts question,,20200911-0030
/2020/09/10/health/restaurant-dining-covid-19-cdc-study-wellness/index.html,"Adults with Covid-19 about 'twice as likely' to say they have dined at a restaurant, CDC study suggests",,20200911-0030
http://www.cnn.com/2020/09/10/politics/trump-woodward-lies-about-lying-coronavirus-fact-check/index.html,Fact check: Trump lies that he didn't lie about the coronavirus,,20200911-0030
http://www.cnn.com/2020/09/10/us/demetria-bannister-teacher-coronavirus-death-trnd/index.html,Teacher dies from virus a week into school year,,20200911-0030
http://www.cnn.com/2020/09/10/politics/wisconsin-supreme-court-absentee-ballots-green-party-lawsuit/index.html,Wisconsin Supreme Court temporarily blocks absentee ballots from being mailed a week before deadline,,20200911-0030
http://www.cnn.com/2020/09/10/entertainment/diana-rigg-dead-avengers-gbr-intl/index.html,'Avengers' and 'Game of Thrones' actress dead at 82,,20200911-0030
/2020/09/10/politics/2020-election-night-results-kayleigh-mcenany/index.html,Analysis: Don't miss what Kayleigh McEnany just said about election night,,20200911-0030
/videos/politics/2020/09/09/sen-john-kennedy-donald-trump-bob-woodward-book-brown-lead-bts-vpx.cnn,'I'm not going to let you do this': CNN anchor spars with GOP senator over Trump audio,,20200911-0030
/2020/09/10/perspectives/bob-woodward-rage-trump-covid-19-pandemic/index.html,Opinion: Woodward can't be blamed for withholding revelations about Trump's early handling of the pandemic ,,20200911-0030
/2020/09/10/tech/theranos-holmes-mental-disease/index.html,Elizabeth Holmes may attempt to claim 'mental disease' in Theranos criminal case,,20200911-0030
/videos/politics/2020/09/10/miles-taylor-trump-reveals-nuclear-weapons-system-crn-vpx.cnn,Former DHS official on President Trump releasing secret intel: This is damning,,20200911-0030
/2020/09/10/politics/russian-charged-election-interference/index.html,Russian man charged with stealing Americans' identities as part of election interference efforts ,,20200911-0030
/2020/09/10/politics/michael-cohen-trump-cnntv/index.html,Michael Cohen says Trump is not joking about staying in office for more than 2 terms ,,20200911-0030
/videos/politics/2020/09/10/michael-cohen-trump-election-dictator-ctn-sot-vpx.cnn,Michael Cohen recalls the moment he knew Donald Trump would be president,,20200911-0030
/2020/09/10/opinions/trumps-rush-to-a-covid-vaccine-risks-this-danger-sepkowitz/index.html,Why Trump should worry about a rushed vaccine,,20200911-0030
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Covid-19: Is college safe?,,20200911-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200911-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200911-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-a-vaccine-could-be-approved-and-sent-out-before-its-fully-tested,Vaccine approval process,,20200911-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200911-0030
/2020/09/10/politics/trump-tiktok-extension-executive-order/index.html,Trump says he won't extend deadline for US TikTok sale,,20200911-0030
/2020/09/10/politics/tiktok-voter-registration/index.html,TikTokers launch voter registration campaign,,20200911-0030
/videos/us/2020/09/09/wi-teacher-friends-back-to-school-video-orig-vstan-bdk.cnn,Teacher's back-to-school video inspired by the 'Friends' theme song is a big hit online,,20200911-0030
/2020/09/10/success/remote-from-home-improve-work-transformed/index.html,"Amazon has 33,000 jobs to fill",,20200911-0030
/videos/us/2020/09/09/kamala-harris-sneakers-jeanne-moos-vpx.cnn,Internet is raving about Kamala Harris' sneaker choice,,20200911-0030
/2020/09/10/us/tennessee-tiger-spotted-trnd/index.html,Search is on for tiger seen in industrial park,,20200911-0030
/videos/business/2020/09/10/watch-dune-trailer-gr-orig.cnn,Watch the highly anticipated film trailer for 'Dune',,20200911-0030
/2020/09/10/success/mortgage-rates-september-10-record-low/index.html,Mortgage rates hit another record low,,20200911-0030
/2020/09/10/weather/la-nia-is-here-trnd/index.html,La Niña has arrived. Here's what it could mean,,20200911-0030
https://www.cnn.com/interactive/2020/09/us/lift-every-voice-and-sing-trnd/,These are the lyrics to the hymn known as the Black National Anthem,,20200911-0030
/videos/us/2020/09/05/espn-analyst-kirk-herbstreit-breaks-down-discussing-social-injustice-sot-nr-vpx.cnn,'This is not OK': ESPN analyst breaks down in an emotional on-air moment,,20200911-0030
/2020/09/10/politics/joshua-bellamy-nfl-coronavirus-fraud/index.html,NFL player charged with fraud in coronavirus relief scheme,,20200911-0030
/2020/09/10/us/us-west-wildfires-thursday/index.html,Massive wildfires spread destruction across the West and kill at least 8 people,,20200911-0030
/2020/09/10/us/paradise-california-wildfires-threat/index.html,A wary and traumatized Paradise watches the raging inferno from nearby California fires,,20200911-0030
/2020/09/10/us/satellite-images-oregon-wildfire-trnd/index.html,Satellite images show Oregon towns nearly wiped out by wildfire,,20200911-0030
/2020/09/10/entertainment/halle-berry-oscar-heartbreak/index.html,Halle Berry: Oscar win is 'one of my biggest heartbreaks' ,,20200911-0030
/videos/us/2020/09/09/wind-topples-semitrucks-utah-newsource-orig.cnn,Strong winds topple more than 45 semitrucks in 1 day,,20200911-0030
/2020/09/09/cnn-underscored/away-sale/index.html,UnderscoredScore up to 50% off suitcases during Away's first-ever sale ,,20200911-0030
/2020/09/10/success/manhattan-rental-apartment-vacancy-rate/index.html,"Manhattan had 15,000 empty apartments in August -- a new record",,20200911-0030
/2020/09/10/tech/motorola-razr-2/index.html,"The Motorola Razr 2: Still $1,400. Still gotta have it",,20200911-0030
/2020/09/09/business/home-depot-black-friday/index.html,Home Depot cancels Black Friday,,20200911-0030
/2020/09/10/opinions/diana-rigg-worried-id-get-hit-by-lightning-bianculli/index.html,Diana Rigg worried I'd get hit by lightning,,20200911-0030
/2020/09/09/opinions/california-wildfire-orange-skies-taylor/index.html,"In California, the sun never rose on Wednesday",,20200911-0030
/2020/09/10/opinions/9-11-war-on-terror-covid-19/index.html,What the war on terror teaches us about Covid-19,,20200911-0030
/2020/09/09/opinions/us-canada-covid-19-bociurkiw/index.html,Why Canada flattened the curve -- and the US didn't,,20200911-0030
/2020/09/09/opinions/trump-tried-firing-dhs-intelligence-chief-taylor/index.html,How Trump tried to squelch truth on Russia,,20200911-0030
/2020/09/09/opinions/william-barr-trump-carroll-suit-honig/index.html,Barr brings DOJ to a dark new low,,20200911-0030
/2020/09/09/politics/biden-trump-coronavirus-cnntv/index.html,Biden on Trump concealing coronavirus threat: 'It's almost criminal' ,,20200911-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200911-0030
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your mail-in vote is counted,,20200911-0030
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20200911-0030
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20200911-0030
/2020/09/09/politics/poll-watchers-trump-2020/index.html,What are poll watchers and what do they do?,,20200911-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200911-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200911-0030
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200911-0030
/2020/09/10/americas/brazil-amazon-fires-carlos-nobre-intl/index.html,Tens of thousands of fires are pushing the Amazon to a tipping point,,20200911-0030
/2020/09/09/asia/rhea-chakraborty-bollywood-arrested-intl-hnk/index.html,"Her Bollywood actor boyfriend's death prompted a firestorm. Now, she's been arrested on drug allegations",,20200911-0030
/2020/09/09/world/wwf-report-species-decline-climate-scn-intl-scli/index.html,WWF: Wildlife populations fell 68% in four decades,,20200911-0030
/videos/world/2020/09/08/belarus-protests-svetlana-tikhanovskaya-intv-amanpour-vpx.cnn,How stay-at-home mom became opposition leader in Belarus,,20200911-0030
/2020/09/10/asia/elderly-rape-delhi-intl-hnk/index.html,Man arrested for alleged rape of 86-year-old woman,,20200911-0030
/2020/09/10/us/breonna-taylor-jacob-blake-daniel-prude/index.html,"Three major decisions are upcoming in Louisville, Kenosha and Rochester",,20200911-0030
/2020/09/10/us/cbd-ban-navy-trnd/index.html,Navy expands ban on hemp and CBD products,,20200911-0030
/2020/09/10/us/restaurants-covid-19-great-depression/index.html,Restaurants survived the Depression but not Covid,,20200911-0030
/2020/09/09/us/jessica-krug-resign-trnd/index.html,Professor who lied about being Black resigns,,20200911-0030
https://bleacherreport.com/articles/2908290-bleacher-reports-expert-consensus-week-1-nfl-picks?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Picks and predictions for Week 1 of NFL,,20200911-0030
