,text,notes,date
/world/live-news/coronavirus-pandemic-08-31-20-intl/index.html,Covid-19: Latest news,,20200901-0000
/2020/08/31/health/us-coronavirus-monday/index.html,US cases,,20200901-0000
/2020/08/31/investing/tesla-stock-split-trnd/index.html,Tesla's stock split: Here's what you need to know,,20200901-0000
/2020/08/31/us/chadwick-boseman-petition-replace-confederate-memorial-trnd/index.html,Thousands ask for a statue of Chadwick Boseman to replace a Confederate memorial in his hometown,,20200901-0000
/2020/08/31/asia/singing-dog-found-in-wild-scn-trnd/index.html," Rare 'singing' dog, thought to be extinct in wild for 50 years, still thrives ",,20200901-0000
/2020/08/28/politics/kanye-west-2020-campaign/index.html,Kanye West,,20200901-0000
/2020/08/31/weather/tropical-storm-update-atlantic-ocean/index.html,Tropical storms,,20200901-0000
/travel/article/full-corn-moon-september-scn-trnd/index.html,Full moon,,20200901-0000
/2020/08/31/politics/election-2020-senate-races/index.html,The 10 Senate seats most likely to flip in 2020,,20200901-0000
/2020/08/31/politics/2020-election-senate-democrats-win/index.html,Analysis: Here's exactly how Democrats win the Senate,,20200901-0000
/videos/politics/2020/08/30/donald-trump-upcoming-visit-kenosha-wisconsin-civil-unrest-brooks-intv-tsr-vpx.cnn,Harvard professor: 'Alarming' Trump going to site of civil unrest,,20200901-0000
/2020/08/31/politics/donald-trump-polling-2020-election/index.html,Analysis: Donald Trump's under-50% presidency,,20200901-0000
/videos/politics/2020/08/31/trump-press-briefing-police-collins-henderson-rittenhouse-bts-sitroom-vpx.cnn,Reporter asks Trump to condemn Kenosha shooter. Watch his response,,20200901-0000
/2020/07/23/health/biden-trump-age-attacks-doctors/index.html,Biden and Trump: Why doctors say attacks on age can be 'dangerous',,20200901-0000
/2020/08/31/politics/twitter-scalise-tweet-manipulated-media/index.html,Twitter labels Scalise tweet of Biden interview 'manipulated media' before he took it down,,20200901-0000
/videos/politics/2020/08/31/suburban-trump-voter-wisconsin-nr-vpx.cnn,This suburban Trump 2016 voter has a message for the President,,20200901-0000
https://www.cnn.com/us/live-news/jacob-blake-kenosha-police-shooting-08-31-2020/h_d39594b679cf7dc397616b9d6cd25fd4,"Live updates Jacob Blake's father responds to Trump: ""I'm not going to play politics. This is my son's life""",,20200901-0000
/2020/08/31/politics/joe-biden-not-banning-fracking/index.html,Biden: 'I am not banning fracking',,20200901-0000
/videos/us/2020/08/30/portland-oregon-deadly-shooting-video-joe-biden-statement-nr-vpx.cnn,New video shows moments before deadly Portland shooting,,20200901-0000
/2020/08/31/politics/bill-cassidy-coronavirus-recovery/index.html,GOP Sen. Bill Cassidy says he's recovered from Covid-19,,20200901-0000
/2020/08/31/politics/menendez-letter-douglas-macgregor/index.html,Top Democrat urges White House to pull German ambassador nominee over past racist and inflammatory remarks,,20200901-0000
/2020/08/30/opinions/gaffigan-profanity-laced-tirade-could-hurt-trump-obeidallah/index.html,Opinion: 'Clean' comic's profanity-laced tirade could hurt Trump,,20200901-0000
/2020/08/31/politics/donald-trump-jacob-blake-kenosha-visit/index.html,Trump says he won't meet with Jacob Blake's family because they wanted to involve lawyers,,20200901-0000
/2020/08/31/politics/us-navy-plane-crashes-virginia-crew-alive/index.html,US Navy plane crashes in Virginia; crew found alive,,20200901-0000
/2020/08/31/politics/coronavirus-task-force-state-reports/index.html,Task force reports show dire reality despite Trump's positive messaging,,20200901-0000
/videos/politics/2020/08/29/new-maryanne-trump-barry-tapes-eric-ivanka-trump-sot-ac-vpx.cnn,New audio of Trump's sister: Donald is 'besotted' with Ivanka,,20200901-0000
/2020/08/31/us/governor-brown-portland-plan-curb-protests/index.html,Man killed in Portland shooting identified,,20200901-0000
/2020/08/31/entertainment/ron-jeremy-additional-sexual-assault-charges/index.html,Ron Jeremy faces 20 more sexual assault charges,,20200901-0000
