,text,notes,date
/world/live-news/coronavirus-pandemic-09-13-20-intl/index.html,Trending: Covid-19,,20200914-0000
/2020/09/13/weather/tropical-storm-sally-sunday/index.html,"Tropical Storm Sally strengthens, expected to make landfall Tuesday as a Category 2 storm",,20200914-0000
/2020/09/13/us/us-west-fires-sunday/index.html,Wildfires,,20200914-0000
/2020/09/13/us/nfl-sunday-spt-trnd/index.html,NFL Sunday,,20200914-0000
/2020/09/13/politics/biden-national-lead-analysis/index.html,Analysis: Why Biden's national lead matters,,20200914-0000
/2020/09/13/motorsport/lewis-hamilton-breonna-taylor-trnd/index.html,Lewis Hamilton evokes Breonna Taylor at Grand Prix win,,20200914-0000
/2020/09/13/tech/apple-event-preview/index.html,What to expect at Tuesday's Apple event,,20200914-0000
/2020/09/13/business/no-peeps-this-year-production-pause-trnd/index.html,More pandemic fallout: No Peeps for Halloween and Christmas,,20200914-0000
/2020/09/13/business/jcpenney-survival-outlook/index.html,JCPenney,,20200914-0000
/2020/09/13/media/princess-bride-masks/index.html,'The Princess Bride' had a prescient line about mask wearing,,20200914-0000
/2020/09/13/politics/trump-indoor-rally-coronavirus-2020/index.html,"The President's rally tonight in Nevada is expected to draw thousands, violating Nevada's Covid-19 restrictions on gatherings of 50 or more people",h2,20200914-0000
/videos/politics/2020/09/11/trump-rally-attendees-michigan-ctn-vpx.cnn,Trump supporter on not wearing a mask: It's a fake pandemic,,20200914-0000
/2020/09/13/opinions/smarter-way-to-be-tough-on-iran-joe-biden/index.html,Joe Biden: There's a smarter way to be tough on Iran,,20200914-0000
/2020/09/13/politics/donald-trump-2020-election-base/index.html,Trump is running short on time and targets,,20200914-0000
/videos/politics/2020/09/11/anthony-fauci-trump-covid-19-turn-corner-tsr-vpx.cnn,"Blitzer to Fauci: Who should we trust, you or President Trump?",,20200914-0000
/2020/09/13/opinions/trump-risky-hunger-games-rallies-obeidallah/index.html,Opinion: Trump's risky rallies are straight out of 'Hunger Games',,20200914-0000
/2020/09/13/tech/microsoft-tiktok-bytedance/index.html,Microsoft's offer to buy US TikTok is rejected ,,20200914-0000
https://www.cnn.com/videos/media/2020/08/12/trump-ban-tiktok-wechat-security-threat-wang-pkg-intl-hnk-vpx.cnn,This hurricane season is breaking records,,20200914-0000
https://www.cnn.com/2020/08/15/tech/tiktok-wechat-security-us-china-intl-hnk/index.html,Trump's knee-jerk reaction isn't the way to deal with Tik Tok security concerns,,20200914-0000
http://www.cnn.com/2020/09/13/us/us-west-fires-sunday/index.html,'Like a war zone hit it': Dozens remain missing as deadly fires scorch Western states,,20200914-0000
http://www.cnn.com/2020/09/13/us/grand-rapids-michigan-11-shot-in-4-incidents/index.html,"11 people shot in 4 different incidents in Grand Rapids, Michigan",,20200914-0000
/videos/politics/2020/09/09/ginsberg-gop-lawyer-voter-fraud-mail-in-voting-claim-trump-vpx.cnn,Famed GOP lawyer pens scathing op-ed about Trump,,20200914-0000
/2020/09/13/us/jesus-wife-gospel-forgery-sabar/index.html,How a man fooled a Harvard scholar into believing the 'Gospel of Jesus' Wife' was real ,,20200914-0000
/2020/09/13/us/nfl-sunday-games-racial-inequality-trnd/index.html,Here's how NFL Sunday games highlighted racial inequality in the US,,20200914-0000
/videos/us/2020/09/11/mo-gamba-baltimore-ravens-tribute-orig-lr-kj.cnn,Baltimore Ravens surprise Mom with tribute to her superfan son,,20200914-0000
/2020/09/13/politics/trump-drug-prices-executive-order/index.html,Trump finally releases controversial drug price executive order,,20200914-0000
/2020/09/13/politics/cruz-scotus-trump/index.html,Cruz says he does not want SCOTUS job,,20200914-0000
/videos/politics/2020/09/13/fareed-zakaria-take-election-night-scenario-john-roberts-gpx-vpx.cnn,Fareed: We need to prepare for this 'deeply worrying' scenario on Election Day ,,20200914-0000
/2020/09/13/politics/colorado-temporary-restraining-order-voter-mailers/index.html,Federal judge grants temporary restraining order to prevent USPS from sending election mailers with 'false statements',,20200914-0000
/2020/09/13/media/mary-trump-biden-drugs/index.html,Mary Trump says president's 'desperation' led him to accuse Biden of drug use,,20200914-0000
/videos/politics/2020/09/13/peter-navarro-tapper-trump-coronavirus-sotu-vpx.cnn,Tapper presses Navarro: You're not answering the question,,20200914-0000
/2020/09/09/health/us-coronavirus-wednesday/index.html,COVID-19: Counting cases,,20200914-0000
