,text,notes,date
/2020/09/25/tech/david-attenborough-instagram-intl-scli-gbr-climate/index.html,TRENDING: David Attenborough,,20200926-0000
/2020/09/25/asia/hero-rat-landmines-award-intl-hnk-scli/index.html,'Hero rat',,20200926-0000
/2020/09/25/entertainment/billie-lourd-baby-carrie-fisher-trnd/index.html,Billie Lourd has a baby and honors late mom,,20200926-0000
/2020/09/25/entertainment/family-guy-cleveland-brown-arif-zahir-trnd/index.html,Cleveland Brown,,20200926-0000
/2020/09/25/us/grand-central-man-cave-ny-trnd/index.html,Railroad workers built a 'man cave' under New York's Grand Central Terminal,,20200926-0000
/2020/09/25/entertainment/dax-shepard-addiction-opioid-trnd/index.html,Dax Shepard reveals he relapsed after 16 years of sobriety,,20200926-0000
/2020/09/25/health/fda-issues-benadryl-warning-tiktok-challenge-wellness/index.html,'Benadryl challenge',,20200926-0000
/2020/09/25/politics/donald-trump-amy-coney-barrett-supreme-court/index.html,"President Trump intends to choose Amy Coney Barrett to be the new Supreme Court justice, multiple senior GOP sources with knowledge of the process say",h2,20200926-0000
/2020/09/25/politics/democrats-supreme-court-nominee-election-results/index.html,Democrats to insist Trump's court nominee sit out legal challenges to election results ,,20200926-0000
/videos/politics/2020/09/25/amy-coney-barrett-trump-supreme-court-nominee-mh-orig.cnn,Amy Coney Barrett on nominating a Justice during an election,,20200926-0000
/2020/09/25/opinions/supreme-court-turn-clock-back-civil-rights-gupta/index.html,Opinion: Civil rights on the line with Trump's Supreme Court pick,,20200926-0000
/2020/09/25/politics/doug-jones-supreme-court-nominee-position/index.html,Vulnerable Democratic senator: 'I will not support the confirmation' of Supreme Court pick ahead of Election Day,,20200926-0000
/2020/09/25/politics/ruth-bader-ginsburg-trainer-funeral-service-trnd/index.html,Watch Ginsburg's longtime personal trainer honor the late justice with pushups,,20200926-0000
https://www.cnn.com/2020/09/25/politics/ruth-bader-ginsburg-final-weeks/index.html,How Ginsburg spent her final weeks,,20200926-0000
/2020/09/25/politics/alaska-pebble-mine-executives-legislators/index.html,Executives caught bragging of cozy government relationships as they sought approvals for controversial Alaskan gold mine,,20200926-0000
