,text,notes,date
/videos/us/2020/09/14/bear-nudges-sleeping-man-massachusetts-oris-mss.cnn,Bear caught on video nudging sleeping man's foot,,20200915-0000
/2020/09/10/cnn-underscored/onsen-towel-review/index.html,CNN UnderscoredThis Japanese-inspired waffle towel is a shower game changer,,20200915-0000
/2020/09/14/tech/super-mario-bros-35th-anniversary-nintendo/index.html,The surprising reason Nintendo made Super Mario a plumber 35 years ago,,20200915-0000
/2020/09/14/investing/docusign-stock-pandemic-dan-springer/index.html,It's the end of pen-and-paper -- and DocuSign is cashing in,,20200915-0000
/2020/09/14/tech/oracle-tiktok-us-china-intl-hnk/index.html,How Oracle ended up with TikTok,,20200915-0000
/2020/09/13/opinions/trump-risky-hunger-games-rallies-obeidallah/index.html,Trump's risky 'Hunger Games' rallies,,20200915-0000
/2020/09/14/opinions/hungry-students-distribution-national-plan-astor/index.html,4 things our nation can do to feed hungry students ,,20200915-0000
/2020/09/13/opinions/trump-tries-to-quash-two-stories-opinion-galant/index.html,Trump tries to quash two damaging stories,,20200915-0000
/2020/09/13/opinions/smarter-way-to-be-tough-on-iran-joe-biden/index.html,Joe Biden: Smarter way to be tough on Iran,,20200915-0000
/2020/09/11/opinions/donald-trump-bob-woodward-rage-book-bergen/index.html,Why this Woodward book is devastating,,20200915-0000
/2020/09/13/opinions/golden-girls-35th-anniversary-trump-colucci/index.html,How 'The Golden Girls' would handle Trump,,20200915-0000
/2020/09/10/opinions/kayleigh-mcenany-has-crossed-a-line-trump-woodward-lockhart/index.html,Kayleigh McEnany has crossed a line ,,20200915-0000
/2020/09/14/politics/veterans-affairs-data-breach/index.html,"Personal information of roughly 46,000 veterans exposed in VA hack",,20200915-0000
/2020/09/13/politics/presidential-election-polls-explainer/index.html,"2020 presidential polls, explained",,20200915-0000
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200915-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200915-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20200915-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200915-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200915-0000
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200915-0000
/2020/09/13/asia/yoshihide-suga-profile-dst-intl-hnk/index.html,"The unlikely rise of Yoshihide Suga, the son of a farmer who could be Japan's next prime minister",,20200915-0000
/2020/09/14/politics/terry-branstad-china-intl-hnk/index.html,US Ambassador to China stepping down as tensions with Beijing rise,,20200915-0000
/videos/media/2020/09/13/mulan-disney-china-credits-tapper-sotu-vpx.cnn,Disney makes controversial move in the credits for 'Mulan',,20200915-0000
/travel/article/australians-stuck-abroad-covid/index.html,Thousands of Australians stranded overseas in the face of government's stringent border controls,,20200915-0000
/2020/09/14/us/compton-shooting-lasd-deputies/index.html,"$100,000 reward offered in search for gunman who ambushed and shot LA County deputies in Compton",,20200915-0000
/2020/09/14/us/big-ten-spt-trnd/index.html,Big Ten officials to vote on whether to reverse course and hold an abbreviated fall college sports season,,20200915-0000
/2020/09/14/business/daimler-diesel-emissions-cheating-settlement/index.html,Daimler to pay $1.5 billion in emissions cheating settlement with the US,,20200915-0000
/2020/09/14/politics/wisconsin-supreme-court-absentee-ballots-green-party/index.html,Wisconsin Supreme Court keeps Green Party off presidential ballot and allows ballots to be mailed on time,,20200915-0000
https://bleacherreport.com/articles/2909013-dallas-cowboys-all-sizzle-no-steak-with-big-name-weapons?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Cowboys are all sizzle, no steak",,20200915-0000
https://bleacherreport.com/articles/2906745-report-steve-cohen-agrees-to-buy-mets-in-deal-worth-approximately-2475b?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Steve Cohen buys Mets for $2.475 billion,,20200915-0000
https://bleacherreport.com/articles/2909005-loss-to-cardinals-exposes-49ers-in-bid-to-repeat-as-nfc-champions?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,49ers NFC championship repeat bid exposed,,20200915-0000
https://bleacherreport.com/articles/2909104-eric-reid-roger-goodell-uses-video-of-colin-kaepernick-for-disingenuous-pr?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFLer: Kaepernick video is  'Disingenuous PR',,20200915-0000
https://bleacherreport.com/articles/2908592-dak-prescott-cowboys-fall-to-rams-in-opener-despite-ezekiel-elliotts-2-tds?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Rams beat Cowboys on Sunday Night Football,,20200915-0000
https://bleacherreport.com/articles/2908946-br-nba-staff-can-the-nuggets-rally-from-down-3-1-again-to-beat-the-clippers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Can Nuggets pull off another 3-1 comeback?,,20200915-0000
/2020/09/14/entertainment/drew-barrymore/index.html,Drew Barrymore launches her new talk show,,20200915-0000
/2020/09/11/entertainment/flip-flop-return/index.html,'Flip or Flop' returning with new episodes ,,20200915-0000
/2020/09/11/entertainment/the-west-wing-column/index.html,'The West Wing's' idealism looks even better today,,20200915-0000
/2020/09/09/entertainment/virtual-emmys-room-rater/index.html,Room Rater tips for the virtual Emmys,,20200915-0000
/2020/08/19/tech/apple-secret-government-ipod/index.html,"Apple helped US build a 'top secret' iPod, former engineer says",,20200915-0000
/2020/09/13/tech/vinyl-records-cd-sales-riaa/index.html,Vinyl record sales surpass CDs ,,20200915-0000
/2020/09/11/tech/qanon-oregon-fire-conspiracy-theory/index.html,QAnon fans spread fake claims about real wildfires,,20200915-0000
/2020/09/13/tech/nintendo-game-and-watch/index.html,Nintendo is bringing back a super-retro handheld,,20200915-0000
/2020/09/14/tech/facebook-boycott-return/index.html,Group that led Facebook boycott is back with new action,,20200915-0000
/style/article/sothebys-hip-hop-auction-tupac-shakur-notorious-big/index.html,Hip hop's legacy is headed for the auction block,,20200915-0000
/style/article/african-american-movies-white-authority-protests/index.html,These films explore black lives impacted by white authority ,,20200915-0000
/style/article/chord-change-composition-scli-intl-grm/index.html,World's slowest musical composition changes chord,,20200915-0000
/style/article/misty-copeland-home-architectural-digest/index.html,Misty Copeland offers a glimpse inside her elegant New York home,,20200915-0000
/style/article/rare-coin-silver-dollar-up-for-sale-trnd/index.html,Why is this rare coin called the 'Flowing Hair' silver dollar -- and why did it sell for $10 million?,,20200915-0000
/2020/09/14/health/how-to-reduce-sugar-intake-wellness/index.html,Craving sugar during a pandemic? Here's how to tame your sweet tooth,,20200915-0000
/2020/09/10/health/halloween-bans-1918-flu-coronavirus-wellness-trnd/index.html,Is Halloween canceled? It's happened before,,20200915-0000
/2020/09/12/health/sesame-street-parenting-wellness/index.html,The Muppets helped me explain the pandemic,,20200915-0000
/2020/09/11/world/dark-matter-theories-hubble-scn-trnd/index.html,Mysterious dark matter in the universe revealed,,20200915-0000
/travel/article/italy-tourism-economy-catastrophe-covid/index.html,The tourists are leaving Italy. Now catastrophe looms,,20200915-0000
/travel/article/airplane-seat-design-pandemic/index.html,Is the great Covid-19 airplane seat overhaul happening?,,20200915-0000
/travel/article/millionaires-billionaires-wild-holiday-requests/index.html,The wildest holiday requests from the super rich,,20200915-0000
/travel/article/will-smith-fresh-prince-mansion-air-bnb-intl-scli/index.html,The 'Fresh Prince of Bel-Air' mansion is on Airbnb ,,20200915-0000
https://www.cnn.com/2020/09/11/cnn-underscored/best-shower-heads-2020/index.html?iid=CNNUnderscoredHP2.0,We tested the best shower heads on the market,,20200915-0000
https://www.cnn.com/2020/09/09/cnn-underscored/away-sale/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=away,Score up to 50% off during Away's first-ever sale,,20200915-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=amazon,AirPods Pro are their lowest price ever on Amazon,,20200915-0000
https://www.cnn.com/2020/08/03/cnn-underscored/how-to-refinance-mortgage/index.html?iid=CNNUnderscoredHP2.0,Mortgage rates are at historic lows: Here's how to refinance,,20200915-0000
https://www.cnn.com/2020/09/08/cnn-underscored/dresses-with-pockets/index.html?iid=CNNUnderscoredHP2.0,20 adorable dresses with pockets,,20200915-0000
/us/live-news/west-coast-wildfires-09-14-2020/index.html,LIVE UPDATES: Wildfires,,20200915-0030
/world/live-news/coronavirus-pandemic-09-14-20-intl/index.html,Covid-19,,20200915-0030
/2020/09/14/us/tropical-storm-sally-louisiana-monday/index.html,TRENDING: Hurricane Sally ,,20200915-0030
/2020/09/14/entertainment/kelly-clarkson-divorce-trnd/index.html,Kelly Clarkson's honest take on divorce,,20200915-0030
/2020/09/14/weather/wildfire-air-quality-trnd/index.html,US air quality ,,20200915-0030
/2020/09/14/media/thanksgiving-parade-nbc/index.html,Macy's parade,,20200915-0030
/2020/09/14/investing/dow-stock-market-today/index.html,Stock market,,20200915-0030
/2020/09/14/health/us-coronavirus-monday/index.html,US coronavirus,,20200915-0030
/2020/09/14/politics/donald-trump-wildfires-briefing-climate-change/index.html,"The President asserted that climate change plays no role in the western wildfires. 'I don't think science knows,' Trump said.",h2,20200915-0030
https://www.cnn.com/us/live-news/west-coast-wildfires-09-14-2020/h_75137776c8ae5478674953846e39511f,"Live updates Biden: Some are left asking, 'Is doomsday here?'",,20200915-0030
/2020/09/14/us/oregon-wildfires-monday/index.html,This family left their Oregon home as a precaution. They returned to find it destroyed.,,20200915-0030
/2020/09/14/politics/michael-caputo-coronavirus-sedition-election/index.html,Top HHS spokesman runs through conspiracies and claims without evidence CDC is working to resist Trump ,,20200915-0030
/videos/politics/2020/09/14/david-legates-climate-science-denier-noaa-top-position-todd-tsr-pkg-vpx.cnn,Trump appoints climate science denier to top position at NOAA,,20200915-0030
/videos/politics/2020/09/14/trump-wildfires-climate-change-coronavirus-collins-dnt-lead-vpx.cnn,Trump mocked Nevada's coronavirus restrictions and held a packed rally,,20200915-0030
/2020/09/14/politics/80-million-unsolicited-ballots-fact-check/index.html,Are 80 million unsolicited ballots in the mail?,,20200915-0030
http://www.cnn.com/2020/09/14/politics/fact-check-trump-mccabe-clinton-mcauliffe/index.html,Fact check: Trump makes four false claims in one sentence,,20200915-0030
https://www.cnn.com/2020/09/14/politics/ohio-postage-absentee-ballots/index.html,Ohio board rejects plan to pre-pay postage for mail ballots,,20200915-0030
/2020/09/14/politics/donald-trump-nevada-rally-2020/index.html,Trump's indoor rally reveals how little he understands about being president,,20200915-0030
https://www.cnn.com/2020/09/14/politics/trump-rallies-democrats-republicans/index.html,Republicans see Trump's rallies as his path to victory. Democrats welcome the events.,,20200915-0030
http://www.cnn.com/2020/09/14/politics/peter-navarro-donald-trump-nobel-prize/index.html,Analysis: This Trump administration official has perfected the art of sycophancy,,20200915-0030
/2020/09/14/politics/south-dakota-attorney-general-crash-deer-jason-ravnsborg/index.html,South Dakota attorney general involved in fatal car crash initially reported he hit a deer,,20200915-0030
/2020/09/14/us/golden-gate-bridge-hospitalized-fentanyl/index.html,7 hospitalized after crash on Golden Gate Bridge possibly exposes them to fentanyl,,20200915-0030
https://www.cnn.com/2020/09/14/politics/trump-bob-woodward-final-phone-call/index.html,What Trump said in his last call to Woodward,,20200915-0030
/videos/politics/2020/09/10/trump-approval-rating-2020-election-harry-enten-orig-vf.cnn,Trump's historic unpopularity may not be a deal breaker in 2020,,20200915-0030
/2020/09/14/politics/roger-stone-inspector-general/index.html,Justice Department watchdog looking into Roger Stone sentencing changes,,20200915-0030
/2020/09/14/politics/donald-trump-matt-drudge-2020-election/index.html,Analysis: What Trump doesn't get about Matt Drudge,,20200915-0030
/videos/health/2020/09/14/coronavirus-vaccine-availability-2024-jones-dnt-lead-vpx.cnn,Vaccine maker warns it could take until 2024 to vaccinate everyone,,20200915-0030
/2020/09/14/us/lancaster-pa-protests-police-shooting-trnd/index.html,"Protests erupt in Lancaster, Pennsylvania, and arrests made after a police officer shot and killed a 27-year-old man",,20200915-0030
/videos/politics/2020/09/14/joe-biden-florida-latino-voter-lead-vpx.cnn,Presidential candidates continue to fight for Latino vote,,20200915-0030
/2020/09/11/health/covid-flu-together-health-impact/index.html,Coronavirus and the flu,,20200915-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200915-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200915-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-kid-hates-the-idea-of-nasal-swabs-is-there-a-saliva-test-for-covid-19,Saliva tests coming?,,20200915-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200915-0030
/2020/09/14/politics/andrew-gillum-bisexual/index.html,Andrew Gillum says he identifies as bisexual ,,20200915-0030
/2020/09/14/us/washington-wizards-john-wall-gang-signs-apology-spt-trnd/index.html,NBA star apologizes after throwing up gang signs in video,,20200915-0030
/videos/us/2020/09/14/buffalo-bills-fan-paint-home-team-colors-vpx.wham,Buffalo Bills fan paints home in team colors to spite neighbor,,20200915-0030
/2020/09/14/politics/samantha-cohen-donald-trump-cnntv/index.html,Michael Cohen's daughter says she was taken aback by Trump's behavior toward her father,,20200915-0030
/videos/us/2020/09/14/gladys-knight-patti-labelle-instagram-song-battle-mxp-meade-vpx.hln,Watch Gladys Knight vs Patti LaBelle song battle,,20200915-0030
/2020/09/13/media/princess-bride-masks/index.html,'Princess Bride' had a prescient line about masks,,20200915-0030
/videos/entertainment/2020/09/14/drew-barrymore-cameron-diaz-talk-show-hologram-orig-jk.cnn,Drew Barrymore debuts talk show with Cameron Diaz hologram,,20200915-0030
/2020/09/14/tech/facebook-rei-headquarters-sale/index.html,Facebook buys an unused headquarters even as more employees work remotely,,20200915-0030
/videos/tech/2020/09/14/nvidia-arm-softbank-sale-stewart-lkl-first-move-vpx.cnn,Nvidia to buy chipmaker from SoftBank,,20200915-0030
/2020/09/14/tech/tiktok-oracle-user-reaction/index.html,'Oracle just completely saved the day': TikTok users react to looming deal,,20200915-0030
/2020/09/14/tech/tiktok-politics/index.html,Trump's TikTok showdown is poised to reward his Silicon Valley political allies,,20200915-0030
/2020/09/14/europe/preserved-cave-bear-scn-scli-intl/index.html,Reindeer herders find Ice Age cave bear perfectly intact,,20200915-0030
/videos/business/2020/09/11/spacex-falcon-9-polar-orbit-launch-orig.cnn-business,SpaceX strapped a camera to a Falcon 9 rocket. Watch what happened,,20200915-0030
/2020/09/14/australia/whale-crocodile-river-scli-intl-scn/index.html,A whale is stranded in a crocodile-infested river after taking a wrong turn,,20200915-0030
/2020/09/14/business/pepsico-relaxation-drink-driftwell/index.html,PepsiCo is launching a drink to get a piece of the $1 billion sleep aid industry,,20200915-0030
/2020/09/14/investing/housing-economy/index.html,The undeniable bright spot in the pandemic economy,,20200915-0030
/videos/us/2020/09/14/bear-nudges-sleeping-man-massachusetts-oris-mss.cnn,Bear caught on video nudging sleeping man's foot,,20200915-0030
/2020/09/10/cnn-underscored/onsen-towel-review/index.html,CNN UnderscoredThis Japanese-inspired waffle towel is a shower game changer,,20200915-0030
/2020/09/14/tech/super-mario-bros-35th-anniversary-nintendo/index.html,The surprising reason Nintendo made Super Mario a plumber 35 years ago,,20200915-0030
/2020/09/14/investing/docusign-stock-pandemic-dan-springer/index.html,It's the end of pen-and-paper -- and DocuSign is cashing in,,20200915-0030
/2020/09/14/tech/oracle-tiktok-us-china-intl-hnk/index.html,How Oracle ended up with TikTok,,20200915-0030
/2020/09/13/opinions/trump-risky-hunger-games-rallies-obeidallah/index.html,Trump's risky 'Hunger Games' rallies,,20200915-0030
/2020/09/14/opinions/hungry-students-distribution-national-plan-astor/index.html,4 things our nation can do to feed hungry students ,,20200915-0030
/2020/09/13/opinions/trump-tries-to-quash-two-stories-opinion-galant/index.html,Trump tries to quash two damaging stories,,20200915-0030
/2020/09/13/opinions/smarter-way-to-be-tough-on-iran-joe-biden/index.html,Joe Biden: Smarter way to be tough on Iran,,20200915-0030
/2020/09/11/opinions/donald-trump-bob-woodward-rage-book-bergen/index.html,Why this Woodward book is devastating,,20200915-0030
/2020/09/13/opinions/golden-girls-35th-anniversary-trump-colucci/index.html,How 'The Golden Girls' would handle Trump,,20200915-0030
/2020/09/10/opinions/kayleigh-mcenany-has-crossed-a-line-trump-woodward-lockhart/index.html,Kayleigh McEnany has crossed a line ,,20200915-0030
/2020/09/14/politics/veterans-affairs-data-breach/index.html,"Personal information of roughly 46,000 veterans exposed in VA hack",,20200915-0030
/2020/09/13/politics/presidential-election-polls-explainer/index.html,"2020 presidential polls, explained",,20200915-0030
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200915-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200915-0030
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20200915-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200915-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200915-0030
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200915-0030
/2020/09/13/asia/yoshihide-suga-profile-dst-intl-hnk/index.html,"The unlikely rise of Yoshihide Suga, the son of a farmer who could be Japan's next prime minister",,20200915-0030
/2020/09/14/politics/terry-branstad-china-intl-hnk/index.html,US Ambassador to China stepping down as tensions with Beijing rise,,20200915-0030
/videos/media/2020/09/13/mulan-disney-china-credits-tapper-sotu-vpx.cnn,Disney makes controversial move in the credits for 'Mulan',,20200915-0030
/travel/article/australians-stuck-abroad-covid/index.html,Thousands of Australians stranded overseas in the face of government's stringent border controls,,20200915-0030
/2020/09/14/us/compton-shooting-lasd-deputies/index.html,"$100,000 reward offered in search for gunman who ambushed and shot LA County deputies in Compton",,20200915-0030
/2020/09/14/us/big-ten-spt-trnd/index.html,Big Ten officials to vote on whether to reverse course and hold an abbreviated fall college sports season,,20200915-0030
/2020/09/14/politics/wisconsin-supreme-court-absentee-ballots-green-party/index.html,Wisconsin Supreme Court keeps Green Party off presidential ballot and allows ballots to be mailed on time,,20200915-0030
https://bleacherreport.com/articles/2909013-dallas-cowboys-all-sizzle-no-steak-with-big-name-weapons?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Cowboys are all sizzle, no steak",,20200915-0030
https://bleacherreport.com/articles/2906745-report-steve-cohen-agrees-to-buy-mets-in-deal-worth-approximately-2475b?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Steve Cohen buys Mets for $2.475 billion,,20200915-0030
