,text,notes,date
/2020/09/26/us/breonna-taylor-investigation-protests-saturday/index.html,TRENDING: Breonna Taylor case,,20200927-0000
/2020/09/26/business/september-2020-stores-closing/index.html,These retailers announced hundreds of store closures in September,,20200927-0000
/2020/09/26/sport/conor-mcgregor-manny-pacquiao-fight-trnd/index.html,Conor McGregor says his next opponent will be Manny Pacquiao,,20200927-0000
/2020/09/26/tech/among-us-sequel-canceled/index.html,Among Us video game,,20200927-0000
/2020/09/26/us/brain-eating-amoeba-found-in-texas-water-supply-trnd/index.html,8 Texas cities were alerted to a brain-eating amoeba found in water supply,,20200927-0000
/2020/09/26/us/ohio-woman-tased-football-game-mask-trnd/index.html,Ohio woman tased after she refused to leave a middle school football game for not wearing a mask,,20200927-0000
https://www.cnn.com/election/2020/presidential-polls,2020 polls,,20200927-0000
/2020/09/26/politics/supreme-court-conservative/index.html,The nomination of Amy Coney Barrett to the Supreme Court could solidify a revolution that has been a half-century in the making,h2,20200927-0000
/2020/09/26/politics/amy-coney-barrett-supreme-court-nominee/index.html,Trump nominates Amy Coney Barrett as Supreme Court justice,,20200927-0000
/2020/09/26/politics/democrats-biden-amy-coney-barrett-nomination/index.html,Democrats say Barrett's nomination is all about the future of Obamacare,,20200927-0000
/2020/09/26/opinions/scotus-opinion-roundup-amy-coney-barrett-trump-pick/index.html,Opinion: Amy Coney Barrett a perfect choice for half of America,,20200927-0000
/videos/politics/2020/09/26/amy-coney-barrett-family-children-religion-profile-schneider-nr-pkf-vpx.cnn,A closer look at Amy Coney Barrett's family and religion,,20200927-0000
/2020/09/21/politics/amy-coney-barrett-supreme-court/index.html,"Barrett, a proven conservative with a compelling personal story ",,20200927-0000
/videos/politics/2020/09/26/supreme-court-amy-coney-barrett-ginsburg-scalia-sot-vpx.cnn,Hear Amy Coney Barrett's tribute to Ruth Bader Ginsburg,,20200927-0000
/2020/09/26/politics/supreme-court-nominee-amy-coney-barrett-republican-reaction/index.html,McConnell vows Senate floor vote 'in the weeks ahead',,20200927-0000
/2020/09/26/politics/biden-harris-criminal-justice-activists/index.html,Some young activists aren't excited about a Biden-Harris ticket. Here's why,,20200927-0000
https://www.cnn.com/2020/09/26/opinions/breonna-taylor-black-women-opinion-france/index.html,Opinion: Breonna Taylor's death reminds me this country doesn't love me as much as I love it,,20200927-0000
/2020/09/26/us/black-white-militias-violence-blake/index.html,The election scenario that everyone should dread — especially Black America,,20200927-0000
https://www.cnn.com/2020/09/25/politics/donald-trump-black-empowerment-platinum-plan/index.html,Trump unveils 'Platinum Plan' for Black Americans,,20200927-0000
https://www.cnn.com/2020/09/26/us/women-running-black-voters-womxn-run-the-vote-trnd/index.html,This virtual relay race is encouraging Black Americans to vote in the presidential election,,20200927-0000
https://www.cnn.com/style/article/hohenzollern-prince-georg-prussia/index.html,"Germany's ex-royals want their riches back, but past ties to Hitler stand in the way ",,20200927-0000
/2020/09/26/us/chicago-girl-deadly-stabbing/index.html,"A 5-year-old girl was killed in a stabbing incident in Chicago, police say ",,20200927-0000
/videos/tv/2020/09/26/will-prejudice-against-the-less-educated-impact-election.cnn,Harvard professor: Trump is not a dictator ... he only plays one on TV,,20200927-0000
/2020/09/26/us/student-suspended-gun-virtual/index.html,4th grader suspended for having a BB gun in his bedroom during virtual learning,,20200927-0000
/videos/politics/2020/09/26/hhs-alex-azar-no-mask-rose-garden-coronavirus-tsr-sot-vpx.cnn,Alex Azar goes unmasked just days after TV appearance that encouraged mask use,,20200927-0000
/2020/09/25/us/california-white-supremacist-police-shooting/index.html,Heavily armed white supremacist killed in shootout with California deputies,,20200927-0000
/2020/09/26/opinions/fight-gretchen-whitmers-emergency-powers-el-sayed/index.html,Opinion: The dangerous fight over Michigan Gov. Gretchen Whitmer's emergency powers,,20200927-0000
/videos/politics/2020/09/25/brianna-keilar-kayleigh-mcenany-lies-nr-vpx.cnn,CNN's Brianna Keilar responds to McEnany attack,,20200927-0000
