,text,notes,date
/2020/09/20/health/us-coronavirus-sunday/index.html,"US coronavirus deaths near 200,000",,20200921-0000
/2020/09/20/entertainment/how-to-watch-emmys-2020/index.html,Tonight's Emmys will be unlike any other,,20200921-0000
/2020/09/20/politics/supreme-court-nomination-battle-2020-analysis/index.html,Analysis: SCOTUS politics in 2020 looks different from prior years,,20200921-0000
/2020/09/20/us/rbg-mural-black-lives-matter-plaza-trnd/index.html,RBG mural,,20200921-0000
/2020/09/20/weather/tropical-storm-beta-path-update-sunday/index.html,Tropical Storm Beta puts over 10 million people under tropical storm warnings,,20200921-0000
/2020/09/20/entertainment/lil-nas-x-childrens-book-trnd/index.html,Lil Nas X book,,20200921-0000
/2020/09/20/health/pine-sol-covid-19-surfaces-kills-coronavirus-trnd/index.html,Pine-Sol  ,,20200921-0000
/2020/09/20/us/dinosaur-fossil-discovery-china-trnd/index.html,125 million-year-old dinosaur found buried by a volcanic eruption in China,,20200921-0000
/2020/09/20/politics/us-election-2020-week-ahead/index.html,The wildly unpredictable politics of the SCOTUS opening,,20200921-0000
/2020/09/20/politics/poison-ricin-addressed-trump-arrest/index.html,Woman suspected of sending poisoned letter to Trump arrested,,20200921-0000
/2020/09/20/business/donald-kendall-pepsico/index.html,Breaking Former PepsiCo CEO Donald Kendall has died,,20200921-0000
/2020/09/20/us/plane-crash-hilltop-lakes-four-dead-trnd/index.html,Small plane crash kills four people in Texas,,20200921-0000
/2020/09/20/us/times-square-nyc-ice-protest/index.html,NY police arrest 86 anti-ICE protesters,,20200921-0000
/videos/politics/2020/09/20/giroir-coronavirus-tapper-trump-rallies-sotu-vpx.cnn,"'Don't tell me, tell President Trump': Tapper to Covid-19 task force member",,20200921-0000
/2020/09/20/us/new-york-attorney-general-body-camera-officer-involved-civilian-death/index.html,NY attorney general will decide when to release body camera video in police officer-involved civilian deaths,,20200921-0000
/2020/09/20/uk/woman-snapchat-m25-incident-scli-gbr-intl/index.html,Woman falls out of car window and onto highway while filming Snapchat video,,20200921-0000
/2020/09/20/business/robert-w-gore-gore-tex-obit/index.html,"Robert Gore, inventor of waterproof outerwear Gore-Tex, dies at 83",,20200921-0000
/videos/politics/2020/09/18/dr-scott-atlas-mask-wearing-ebof-vpx.cnn,Dr. Atlas defends Trump on mask-wearing ,,20200921-0000
https://www.cnn.com/entertainment/live-news/emmy-awards-2020/,It's the first major entertainment awards show since the pandemic. Producers are anticipating foul-ups.,h2,20200921-0000
https://www.cnn.com/entertainment/live-news/emmy-awards-2020,Live updates,h2,20200921-0000
http://www.cnn.com/2020/09/20/entertainment/how-to-watch-emmys-2020/index.html,How to watch the Emmys,h2,20200921-0000
http://www.cnn.com/2020/09/20/entertainment/emmy-winners-2020-full-list/index.html,Full 2020 winners list,h2,20200921-0000
/videos/entertainment/2020/09/18/emmy-awards-2020-virtual-pandemic-preview-elam-dnt-nr-vpx.cnn,The Emmy Awards go virtual for 2020,,20200921-0000
https://www.cnn.com/entertainment/live-news/emmy-awards-2020/h_59d510c1bfd6f751a13f8a3bf24eeb71,Giuliana Rancic says she isn't covering the Emmys in person after testing positive for Covid-19,,20200921-0000
/2020/09/18/entertainment/emmy-preview/index.html,Analysis: 'Watchmen' and 'The Mandalorian' lead the way ,,20200921-0000
