,text,notes,date
/travel/article/pandemic-travel-environment-impact/index.html,"Because of coronavirus, the planet is the healthiest it's been in decades",,20200904-0000
/2020/09/03/health/coronavirus-masks-sex-canada-trnd/index.html,"Wear a mask during sex and avoid kissing new people, doctor says",,20200904-0000
/videos/health/2020/09/02/joni-ernst-coronavirus-death-rate-friedan-response-vpx.cnn,Senator floats false data claim. See ex-CDC chief's reaction,,20200904-0000
https://www.cnn.com/2020/09/01/cnn-underscored/best-labor-day-sales-deals-2020/index.html?iid=CNNUnderscoredHP2.0,Labor Day deals are here! 100+ sales to shop,,20200904-0000
https://www.cnn.com/2020/08/25/cnn-underscored/coronavirus-travel-safety-tips/index.html?iid=CNNUnderscoredHP2.0,What to buy if you have to get on a plane right now,,20200904-0000
https://www.cnn.com/2020/09/01/cnn-underscored/labor-day-tv-sales/index.html?iid=CNNUnderscoredHP2.0,The best Labor Day TV sales going on right now,,20200904-0000
https://www.cnn.com/2020/07/15/cnn-underscored/best-office-chairs/index.html?iid=CNNUnderscoredHP2.0,We tested the best office chairs of 2020,,20200904-0000
https://www.cnn.com/2020/09/03/cnn-underscored/labor-day-laptop-sales/index.html?iid=CNNUnderscoredHP2.0,Don't miss these Labor Day laptop deals,,20200904-0000
/2020/09/03/business/burger-king-restaurant-redesign/index.html,Here's the Burger King of the future,,20200904-0000
/2020/09/03/world/three-star-system-gw-orionis-scn/index.html,Tatooine-like exoplanet could be orbiting in this triple-star system,,20200904-0000
/videos/politics/2020/09/02/bill-barr-intv-playing-with-fire-absentee-mail-in-voting-election-tsr-sot-vpx.cnn,'Let me talk': Bill Barr interview with Wolf Blitzer gets tense,,20200904-0000
/2020/09/03/world/megalodon-shark-scli-intl-gbr-scn/index.html,Vast size of prehistoric shark that had a fin as long as a human revealed,,20200904-0000
/2020/09/03/success/employers-payroll-tax-deferral/index.html,Trump wants employers to defer payroll taxes. Here's why many probably won't,,20200904-0000
/2020/09/02/tech/google-maps-traffic-light-app-feature/index.html,Google Maps quietly rolls out one of its most-requested features,,20200904-0000
https://bleacherreport.com/articles/2902136-ja-morant-named-2020-nba-rookie-of-the-year-over-zion-williamson-kendrick-nunn?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Grizzlies' Ja Morant wins NBA Rookie of the Year,,20200904-0000
https://bleacherreport.com/articles/2907146-is-drew-lock-ready-to-answer-john-elways-qb-question?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,John Elway finally has his franchise QB,,20200904-0000
https://bleacherreport.com/articles/2907482-ex-washington-nfl-employees-detail-sexual-harassment-misogynistic-behavior?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Ex-WAS employee details misogyny, harassment",,20200904-0000
https://bleacherreport.com/articles/2907502-steve-nash-can-lead-another-all-time-offense-with-kevin-durant-kyrie-irving?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Nash can lead another all-time great offense,,20200904-0000
https://bleacherreport.com/articles/2907517-psu-doctor-30-35-of-big-ten-athletes-with-covid-19-developed-myocarditis?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Long term effects of CFBers who had Covid,,20200904-0000
https://bleacherreport.com/articles/2907379-ex-mvps-jose-altuve-kris-bryant-christian-yelich-are-mlbs-big-disappointments?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Why 3 ex-MVPs are struggling so much,,20200904-0000
/2020/09/02/opinions/pelosi-hair-salon-trump-filipovic/index.html,Trump's laughable slam of Nancy Pelosi,,20200904-0000
/2020/09/02/opinions/william-barr-bend-60-day-rule-honig/index.html,The '60-day rule' for elections Barr may be willing to bend for Trump,,20200904-0000
/2020/09/03/opinions/trumps-lack-of-empathy-is-leadership-failure-hertling/index.html,Retired general: Look for this in your next president ,,20200904-0000
/2020/09/01/opinions/social-security-payroll-trump-altman/index.html,Social Security could come to a screeching halt,,20200904-0000
/2020/09/02/opinions/doctors-speak-up-about-handcuffing-patients-pasricha/index.html,Doctor: It's time to stop enabling our patients’ oppression,,20200904-0000
/2020/09/02/opinions/us-election-2020-absentee-ballot-counting-silver/index.html,The solution in plain sight that states must choose,,20200904-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200904-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200904-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200904-0000
/2020/09/03/uk/navalny-novichok-salisbury-police-officer-gbr-intl/index.html,Police officer poisoned by Novichok in UK issues cryptic tweet on Navalny,,20200904-0000
/2020/09/02/europe/alexey-navalny-novichok-russia-analysis-intl/index.html,Navalny's poisoning poses questions for Russia. The world is unlikely to get answers.,,20200904-0000
/2020/09/03/asia/typhoon-maysak-cargo-ship-missing-japan-intl-hnk-scli/index.html,"Only one sailor found in search for missing ship with 43 sailors and 5,800 cows aboard",,20200904-0000
/2020/09/03/tech/twitter-hack-modi-intl-hnk/index.html,Indian PM Modi's Twitter hacked,,20200904-0000
/videos/world/2020/09/02/belarus-protests-students-arrested-orig-vstop-bdk.cnn,Video shows students violently detained in Belarus ,,20200904-0000
/2020/09/02/us/los-angeles-dijon-kizzee-shooting/index.html,"Dijon Kizzee was running from deputies when he was shot, lawyers say",,20200904-0000
/2020/09/02/health/sturgis-motorcycle-rally-covid-death/index.html,The first known Covid-19 death linked to the Sturgis Motorcycle Rally is in Minnesota,,20200904-0000
/2020/09/02/success/cdc-control-eviction-moratorium/index.html,Evictions are halted: What you need to know,,20200904-0000
/style/article/misty-copeland-home-architectural-digest/index.html,Misty Copeland offers a glimpse inside her elegant New York home,,20200904-0000
/style/article/blackpink-selena-gomez-ice-cream-video/index.html,Blackpink and Selena Gomez's 'Ice Cream' serves up scoops of saccharine style,,20200904-0000
/style/article/skin-decision-netflix-plastic-surgery/index.html,'Skin Decision' re-thinks the classic makeover show to reveal an overlooked side of plastic surgery,,20200904-0000
/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,The secret of Birkenstock's enduring success,,20200904-0000
/style/article/rembrandt-oxford-painting-analysis-scli-gbr-intl/index.html,A 'fake' Rembrandt painting that was stored in a basement for decades might be real,,20200904-0000
/2020/09/03/entertainment/mulan-review/index.html,'Mulan' gets a 'Star Wars' makeover,,20200904-0000
/2020/09/02/entertainment/christopher-nolan-movies-column/index.html,Christopher Nolan 'Tenet' finally makes US debut,,20200904-0000
/2020/09/03/entertainment/chadwick-boseman-legacy-plc/index.html,Life lessons from Chadwick Boseman,,20200904-0000
/2020/09/01/entertainment/16-and-recovering/index.html,MTV's '16 and Recovering' is stark look at young addiction,,20200904-0000
/2020/08/28/entertainment/gallery/new-streaming-september-2020/index.html,See what's streaming in September,,20200904-0000
/2020/09/01/tech/uber-rider-mask-selfie/index.html,Want an Uber? You may have to send a masked selfie first ,,20200904-0000
/2020/09/01/tech/ibm-artificial-intelligence-us-open/index.html,IBM's Watson is helping tennis fans argue with each other,,20200904-0000
/2020/08/30/tech/iphone-12-high-refresh-rate-screen/index.html,"The killer feature that could make the iPhone 12 feel much, much faster ",,20200904-0000
/2020/08/31/tech/amazon-drone-faa-approval/index.html,Amazon gets closer to drone delivery with FAA approval,,20200904-0000
/2020/09/02/politics/nancy-pelosi-donald-trump-hairdresser/index.html,Nancy Pelosi just handed Trump a campaign gift,,20200904-0000
/2020/09/03/politics/2020-election-coronavirus-voting-locations-trnd/index.html,"Officials turn pizzerias into polling places as retirement homes, schools bow out",,20200904-0000
/2020/09/02/politics/gen-z-conservatives-anti-trump-groups/index.html,Gen Z conservatives build new groups for anti-Trump Republicans,,20200904-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Interactive Build your own electoral map,,20200904-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN holds elected officials and candidates accountable. View our Facts First database,,20200904-0000
/2020/09/02/health/labor-day-covid-19-precautions-wellness/index.html,Covid-19 cases could explode after Labor Day: It's up to us to stop it,,20200904-0000
/2020/09/03/health/healthy-lunches-home-school-wellness/index.html,6 ways to make school lunches in an unusual year ,,20200904-0000
/2020/09/02/health/5-minute-meditation-stress-reducer-wellness/index.html,This 5-minute meditation routine will calm you down,,20200904-0000
/2020/08/31/business/being-a-jerk-doesnt-advance-career-wellness/index.html,"It doesn't pay to be a jerk at work, research finds",,20200904-0000
/travel/article/new-hotels-opening-fall-covid-19/index.html,Why new hotels are opening amid the pandemic,,20200904-0000
/travel/article/dog-rejoin-owners-covid/index.html,"Left behind because of Covid-19, a tiny dog travels 10,000 miles to rejoin her owners",,20200904-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Here are the US states with travel restrictions,,20200904-0000
/travel/article/thailand-100-days-coronavirus-free-intl-hnk/index.html,"After 101 days without coronavirus cases, Thailand reports new infection",,20200904-0000
https://www.cnn.com/audio/podcasts/axe-files,The Axe Files: Chasten Buttigieg,,20200904-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: Sen. Markey fends off a Kennedy,,20200904-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: The hidden history of hollerin',,20200904-0000
https://cnn.com/audio/podcasts/news-briefing,Morning news briefing from CNN,,20200904-0000
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Don Lemon: The color of love,,20200904-0000
/2020/09/03/health/penn-state-big-10-myocarditis-covid-spt-trnd/index.html,TRENDING: Myocarditis,,20200904-0030
/2020/09/03/us/david-graeber-anthropologist-dies-trnd/index.html,Author and activist known for popularizing the phrase 'We are the 99%' dies,,20200904-0030
/2020/09/03/business/taco-bell-new-menu/index.html,Taco Bell is eliminating five more menu items,,20200904-0030
/2020/09/03/business/travis-scott-mcdonalds-trnd/index.html,McDonald's new 'Travis Scott Meal' set to go on sale next week,,20200904-0030
/2020/09/03/success/jeep-grand-wagoneer-concept-wrangler-4xe/index.html,Jeep gives us a glimpse of its new Grand Wagoneer,,20200904-0030
/2020/09/03/us/steve-nash-brooklyn-nets-spt-trnd/index.html,Steve Nash,,20200904-0030
/2020/09/03/tech/super-mario-3d-world-nintendo-switch-trnd/index.html,'Super Mario 3D World',,20200904-0030
/2020/09/03/investing/stock-market-drop-vix/index.html,Signs mounted that the meteoric rise in the stock market was unsustainable. The runaway train on Wall Street finally derailed.,h2,20200904-0030
/2020/09/02/us/houston-evictions-crisis/index.html,A Houston father contemplates homelessness in a pandemic,,20200904-0030
/2020/09/03/economy/economy-perception-pew-study/index.html,This is the worst economic crisis of our lifetimes. Yet 30% of Americans think the economy is fine,,20200904-0030
/videos/business/2020/08/31/ws-unemployment-js-orig.cnn,Millions are out of work. Why is the stock market soaring?,,20200904-0030
/2020/09/03/economy/unemployment-benefits-coronavirus/index.html,The US jobs market is gradually recovering from the pandemic lockdown,,20200904-0030
/2020/09/03/europe/europe-reopening-second-wave-intl/index.html,Europe pushed the reopening limit. Now it may be too late to prevent a second wave,,20200904-0030
/2020/09/03/politics/russia-intel-bulletin-mail-in-voting-warning/index.html,Russia channels Trump amplifying false claims about mail-in voting fraud,,20200904-0030
/2020/09/03/politics/election-threat-trump-mail-in-voting-claims-invs/index.html,"Trump's false claims on mail-in voting do more to harm elections than threat of fraud, experts say",,20200904-0030
/2020/09/03/politics/trump-double-voting-vote-twice-illegal-fraud/index.html,Analysis: Voting twice is illegal and you shouldn't do it,,20200904-0030
/videos/world/2020/09/03/alexey-navalny-germany-putin-critic-poisoned-chemical-nerve-agent-chance-dnt-lead-vpx.cnn,Journalist: Surveillance of poisoned Putin critic who is fighting for life was constant,,20200904-0030
https://www.cnn.com/us/live-news/kenosha-jacob-blake-09-03-2020/h_c1f08d2b0ba2f6ecaf928804a84dcc86,Kenosha updates Family attorneys say Jacob Blake and family discussed de-escalation in police work with Biden,,20200904-0030
/videos/politics/2020/09/02/nancy-pelosi-response-hair-salon-owner-lead-vpx.cnn,Pelosi says she was set up by salon owner,,20200904-0030
/2020/09/03/world/meanwhile-in-america-september-3/index.html,Analysis: Nancy Pelosi will never live Salon-gate down,,20200904-0030
/2020/09/03/politics/2020-election-kanye-west-virginia-ballot/index.html,Judge keeps Kanye West off Virginia ballot,,20200904-0030
/videos/health/2020/09/03/dr-fauci-vaccine-newsroom-bts-vpx.cnn,Dr. Fauci: This is the good news,,20200904-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-03-20-intl/h_d305ee93235f445aa3bc5359ca60a0d9,Michigan governor extends Covid-19 state of emergency,,20200904-0030
/2020/09/03/health/us-coronavirus-thursday/index.html,Fauci makes a 'plea to the American public' for Labor Day,,20200904-0030
/2020/09/03/us/rochester-police-daniel-prude-death/index.html,Police covered a Black man's head and pinned him. He died by suffocation,,20200904-0030
/videos/us/2020/09/03/houston-coronavirus-pandemic-evictions-lah-pkg-ac360-vpx.cnn,This heartbreaking eviction brings mover to tears,,20200904-0030
/2020/09/03/weather/holiday-weekend-forecast-thursday/index.html,A temperature rollercoaster is coming for the Midwest,,20200904-0030
/2020/09/03/asia/thai-royal-consort-intl-hnk/index.html,Thai King reinstates his royal consort after declaring her 'untainted',,20200904-0030
/videos/politics/2020/09/02/kenosha-store-owner-trump-visit-wtmj-pkg-vpx.wtmj,Store owner rejects Trump's invite. See who appeared with him instead,,20200904-0030
/2020/09/03/opinions/black-doctors-medical-school-debt-bloomberg-frederick-carlisle-rice-hildreth/index.html,"Opinion: To save Black lives, we need more Black doctors",,20200904-0030
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Coronavirus: Is college safe?,,20200904-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,US hits 6m cases,,20200904-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200904-0030
https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200904-0030
/videos/health/2020/09/03/coronavirus-sex-masks-canada-vpx.cnn,Top doctor advises people to wear masks while having sex,,20200904-0030
/2020/09/02/us/david-blaine-helium-balloons-stunt-trnd/index.html,David Blaine successfully flies over the Arizona desert holding onto helium balloons,,20200904-0030
/2020/09/03/entertainment/the-batman-robert-pattinson-covid/index.html,'The Batman' production has shut down ,,20200904-0030
/videos/business/2020/09/02/bill-belichick-new-nfl-subway-commercial-zw-orig.cnn-business,See Bill Belichick's new Subway commercial,,20200904-0030
/2020/09/03/entertainment/lili-reinhart-riverdale-return/index.html,Lili Reinhart 'feels like a prisoner' returning to 'Riverdale' set ,,20200904-0030
/videos/entertainment/2020/09/03/dolly-parton-marriage-advice-gabby-barrett-mxp-knowles-vpx.hln,Dolly Parton gives marriage tip to fellow star,,20200904-0030
/2020/09/03/us/california-latinos-jenny-ruelas-covid-19/index.html,Why Latinos in California are being hit hard by Covid-19,,20200904-0030
/travel/article/pandemic-travel-environment-impact/index.html,"Because of coronavirus, the planet is the healthiest it's been in decades",,20200904-0030
/2020/09/03/health/coronavirus-masks-sex-canada-trnd/index.html,"Wear a mask during sex and avoid kissing new people, doctor says",,20200904-0030
/videos/health/2020/09/02/joni-ernst-coronavirus-death-rate-friedan-response-vpx.cnn,Senator floats false data claim. See ex-CDC chief's reaction,,20200904-0030
https://www.cnn.com/2020/09/01/cnn-underscored/best-labor-day-sales-deals-2020/index.html?iid=CNNUnderscoredHP2.0,Labor Day deals are here! 100+ sales to shop,,20200904-0030
https://www.cnn.com/2020/08/25/cnn-underscored/coronavirus-travel-safety-tips/index.html?iid=CNNUnderscoredHP2.0,What to buy if you have to get on a plane right now,,20200904-0030
https://www.cnn.com/2020/09/01/cnn-underscored/labor-day-tv-sales/index.html?iid=CNNUnderscoredHP2.0,The best Labor Day TV sales going on right now,,20200904-0030
https://www.cnn.com/2020/07/15/cnn-underscored/best-office-chairs/index.html?iid=CNNUnderscoredHP2.0,We tested the best office chairs of 2020,,20200904-0030
https://www.cnn.com/2020/09/03/cnn-underscored/labor-day-laptop-sales/index.html?iid=CNNUnderscoredHP2.0,Don't miss these Labor Day laptop deals,,20200904-0030
/2020/09/03/business/burger-king-restaurant-redesign/index.html,Here's the Burger King of the future,,20200904-0030
/2020/09/03/world/three-star-system-gw-orionis-scn/index.html,Tatooine-like exoplanet could be orbiting in this triple-star system,,20200904-0030
/videos/politics/2020/09/02/bill-barr-intv-playing-with-fire-absentee-mail-in-voting-election-tsr-sot-vpx.cnn,'Let me talk': Bill Barr interview with Wolf Blitzer gets tense,,20200904-0030
/2020/09/03/world/megalodon-shark-scli-intl-gbr-scn/index.html,Vast size of prehistoric shark that had a fin as long as a human revealed,,20200904-0030
/2020/09/03/success/employers-payroll-tax-deferral/index.html,Trump wants employers to defer payroll taxes. Here's why many probably won't,,20200904-0030
/2020/09/02/tech/google-maps-traffic-light-app-feature/index.html,Google Maps quietly rolls out one of its most-requested features,,20200904-0030
https://bleacherreport.com/articles/2902136-ja-morant-named-2020-nba-rookie-of-the-year-over-zion-williamson-kendrick-nunn?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Grizzlies' Ja Morant wins NBA Rookie of the Year,,20200904-0030
https://bleacherreport.com/articles/2907146-is-drew-lock-ready-to-answer-john-elways-qb-question?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,John Elway finally has his franchise QB,,20200904-0030
https://bleacherreport.com/articles/2907482-ex-washington-nfl-employees-detail-sexual-harassment-misogynistic-behavior?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Ex-WAS employee details misogyny, harassment",,20200904-0030
https://bleacherreport.com/articles/2907502-steve-nash-can-lead-another-all-time-offense-with-kevin-durant-kyrie-irving?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Nash can lead another all-time great offense,,20200904-0030
https://bleacherreport.com/articles/2907517-psu-doctor-30-35-of-big-ten-athletes-with-covid-19-developed-myocarditis?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Long term effects of CFBers who had Covid,,20200904-0030
https://bleacherreport.com/articles/2907379-ex-mvps-jose-altuve-kris-bryant-christian-yelich-are-mlbs-big-disappointments?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Why 3 ex-MVPs are struggling so much,,20200904-0030
/2020/09/02/opinions/pelosi-hair-salon-trump-filipovic/index.html,Trump's laughable slam of Nancy Pelosi,,20200904-0030
/2020/09/02/opinions/william-barr-bend-60-day-rule-honig/index.html,The '60-day rule' for elections Barr may be willing to bend for Trump,,20200904-0030
/2020/09/03/opinions/trumps-lack-of-empathy-is-leadership-failure-hertling/index.html,Retired general: Look for this in your next president ,,20200904-0030
/2020/09/01/opinions/social-security-payroll-trump-altman/index.html,Social Security could come to a screeching halt,,20200904-0030
/2020/09/02/opinions/doctors-speak-up-about-handcuffing-patients-pasricha/index.html,Doctor: It's time to stop enabling our patients’ oppression,,20200904-0030
/2020/09/02/opinions/us-election-2020-absentee-ballot-counting-silver/index.html,The solution in plain sight that states must choose,,20200904-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200904-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200904-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200904-0030
/2020/09/03/uk/navalny-novichok-salisbury-police-officer-gbr-intl/index.html,Police officer poisoned by Novichok in UK issues cryptic tweet on Navalny,,20200904-0030
/2020/09/02/europe/alexey-navalny-novichok-russia-analysis-intl/index.html,Navalny's poisoning poses questions for Russia. The world is unlikely to get answers.,,20200904-0030
/2020/09/03/asia/typhoon-maysak-cargo-ship-missing-japan-intl-hnk-scli/index.html,"Only one sailor found in search for missing ship with 43 sailors and 5,800 cows aboard",,20200904-0030
/2020/09/03/tech/twitter-hack-modi-intl-hnk/index.html,Indian PM Modi's Twitter hacked,,20200904-0030
/videos/world/2020/09/02/belarus-protests-students-arrested-orig-vstop-bdk.cnn,Video shows students violently detained in Belarus ,,20200904-0030
/2020/09/02/us/los-angeles-dijon-kizzee-shooting/index.html,"Dijon Kizzee was running from deputies when he was shot, lawyers say",,20200904-0030
/2020/09/02/health/sturgis-motorcycle-rally-covid-death/index.html,The first known Covid-19 death linked to the Sturgis Motorcycle Rally is in Minnesota,,20200904-0030
/2020/09/02/success/cdc-control-eviction-moratorium/index.html,Evictions are halted: What you need to know,,20200904-0030
