,text,notes,date
/world/live-news/coronavirus-pandemic-09-08-20-intl/index.html,CORONAVIRUS Covid-19 latest,,20200909-0000
/2020/09/08/health/us-coronavirus-tuesday/index.html,US cases,,20200909-0000
/2020/09/08/media/mulan-controversy-xinjiang-credits-intl-hnk/index.html,TRENDING:  'Mulan' controversy,,20200909-0000
/2020/09/08/health/pfizer-biontech-vaccine-october-intl-grm/index.html,Pfizer-BioNTech vaccine could be ready for approval by mid-October -- but there are still 'unknowns',,20200909-0000
https://www.cnn.com/2020/09/08/asia/china-india-border-warning-shots-intl-hnk/index.html,China-India border,,20200909-0000
/2020/09/08/business/nikola-gm-badger-electric-vehicles/index.html,Nikola,,20200909-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200909-0000
/2020/09/08/us/california-fires-tuesday/index.html,Helicopter crews have airlifted almost 400 people who were cut off by Creek Fire,,20200909-0000
https://www.cnn.com/2020/09/08/health/coronavirus-vaccine-astrazeneca-pause/index.html,"Drug giant AstraZeneca says the move was a standard precaution. The vaccine is one of three coronavirus vaccines in late-stage, Phase 3 trials in the US.",h2,20200909-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-08-20-intl/h_f7c6310cf71e79a9ae19391bf36aa184,NIH officials say widespread testing is key to controlling virus,,20200909-0000
/2020/09/08/health/half-million-us-children-covid-wellness/index.html,Half a million US children have been diagnosed with Covid-19,,20200909-0000
/2020/09/08/politics/whats-in-the-gop-skinny-stimulus-bill/index.html,What's in the GOP's 'skinny' stimulus bill -- and what's missing,,20200909-0000
/2020/09/08/politics/marjorie-taylor-greene-mask-tweet/index.html,GOP House candidate in Georgia bucks CDC's recommendation and says 'children should not wear masks' ,,20200909-0000
/videos/politics/2020/09/07/erica-hill-trump-mask-wearing-message-ebof-vpx.cnn,Trump tells reporter to take mask off during briefing. See his response,,20200909-0000
/2020/09/08/us/distance-learning-problems-parents-trnd/index.html,Parents' top distance-learning frustration,,20200909-0000
/2020/09/08/politics/trump-biden-campaign-ads-fact-check/index.html,Biden and Trump just released new ads. We fact checked them both.,,20200909-0000
/2020/09/08/politics/ad-spending-joe-biden-donald-trump/index.html,Analysis: Biden is burying Trump in ads,,20200909-0000
/2020/09/08/politics/rose-garden-repair-melania-trump/index.html,Newly renovated Rose Garden under repair less than 3 weeks after unveiling,,20200909-0000
/videos/politics/2020/09/08/major-general-paul-eaton-trump-military-comments-keilar-sot-nr-vpx.cnn,Retired general sends scathing message to Trump: You're no patriot,,20200909-0000
/2020/09/08/politics/donald-trump-labor-day-press-conference/index.html,Analysis: 37 absurd lines from Trump's 'news conference',,20200909-0000
/videos/politics/2020/09/08/t-j-klausutis-widower-sot-trump-conspiracy-theory-twitter-michael-isikoff-bts-nd-vpx.cnn,Widower uses podcast to denounce Trump conspiracy theory on his wife's death,,20200909-0000
/videos/politics/2020/09/04/brianna-keilar-monologue-trump-losers-military-spouse-vpx.cnn,Watch tape of Trump's attacks on military ,,20200909-0000
/2020/09/08/politics/donald-trump-2020-campaign-funding/index.html,Analysis: Don't believe Donald Trump's pledges to pay for his 2020 campaign,,20200909-0000
/videos/politics/2020/09/07/trump-labor-day-briefing-kamala-phillip-baldwin-vpx.cnn,'Foul mood today': Borger calls out Trump's attitude at news conference,,20200909-0000
http://www.cnn.com/2020/09/08/us/salt-lake-city-police-shoot-boy-autism-trnd/index.html,13-year-old boy with autism shot by police after his mother called for help managing a 'mental breakdown',,20200909-0000
/2020/09/08/politics/trump-military-fallout/index.html,Trump distressed over Atlantic story fallout,,20200909-0000
/2020/09/08/us/rochester-police-chief-daniel-prude-case/index.html,Breaking Rochester police chief to retire amid Daniel Prude death protests,,20200909-0000
/2020/09/08/us/usps-mail-dump-parking-lot-trnd/index.html,Video shows USPS mail being dumped in a parking lot,,20200909-0000
/videos/politics/2020/09/08/keilar-military-attacks-sanders-lies-fact-check-vpx.cnn,'False!' Keilar calls out Trump on his lies from past 24 hours,,20200909-0000
/2020/09/08/politics/don-mcgahn-testimony-house-democrats-appeals/index.html,House Democrats ask appeals court to review ruling that McGahn doesn't have to testify,,20200909-0000
/2020/09/08/us/university-zoombombing-isis-arrest/index.html,Texas man arrested for 'Zoombombing' a university class lecture with a bomb threat ,,20200909-0000
/2020/09/08/investing/nasdaq-stock-market-today/index.html,Another ugly day for stocks as Nasdaq drops,,20200909-0000
/videos/politics/2020/09/08/military-widow-reacts-to-trump-photo-over-husbands-grave-crn-vpx.cnn,Why Trump photo infuriated military widow,,20200909-0000
/2020/09/08/business/fuddruckers-lubys-liquidation/index.html,Texas chains Luby's and Fuddruckers will be up for sale in liquidation plan,,20200909-0000
/2020/09/08/world/australia-shark-attack-death-trnd/index.html,Surfer dies after shark attack at a popular Gold Coast beach,,20200909-0000
/videos/world/2020/09/08/russia-opposition-volunteers-attacked-cctv-footage-matthew-chance-live-intl-ldn-vpx.cnn,Footage shows attack on opposition workers linked to poisoned Putin critic ,,20200909-0000
/2020/09/08/opinions/three-writers-could-cost-trump-election-lockhart/index.html,Opinion: The three writers who could cost Trump the election,,20200909-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Covid-19: Is college safe?,,20200909-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200909-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200909-0000
