,text,notes,date
/2020/09/05/opinions/labor-day-summer-of-staying-put-carr/index.html,"As temperatures rose, so did the pressures of being alone",,20200908-0030
/2020/09/05/opinions/coronavirus-herd-immunity-vaccine-sepkowitz/index.html,The truth about 'herd immunity',,20200908-0030
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Interactive Build your own road to 270 electoral votes with CNN's map,,20200908-0030
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your 2020 mail-in vote is counted,,20200908-0030
/2020/09/05/politics/mailers-lawsuits-vote-by-mail-expansion/index.html,Ballot applications are latest flashpoint in expanded vote-by-mail process ,,20200908-0030
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First CNN holds elected officials and candidates accountable. Search our database.,,20200908-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200908-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200908-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200908-0030
/2020/09/07/europe/navalny-russia-coma-poisoning-intl/index.html,"Russian opposition leader Alexey Navalny is out of a coma, hospital says",,20200908-0030
/2020/09/07/asia/india-china-border-intl-hnk/index.html,India alerts China after reports allege troops 'abducted' several civilians on Himalayan border,,20200908-0030
/2020/09/07/uk/johnson-brexit-betrayal-intl-gbr/index.html,Boris Johnson is battling to reach a Brexit deal. But hardliners already fear betrayal,,20200908-0030
/videos/world/2020/09/04/rwanda-paul-rusesabagina-arrest-kigali-mckenzie-pkg-intl-ldn-vpx.cnn,'Hotel Rwanda' hero charged with terror offences,,20200908-0030
/2020/09/07/world/ireland-iroquois-lacrosse-spt-trnd/index.html,Ireland's lacrosse team gives its spot in an international tournament to a Native American team,,20200908-0030
/2020/09/07/us/lincoln-police-mario-herrera-trnd/index.html,Lincoln police officer Mario Herrera dies nearly two weeks after being shot while serving a warrant,,20200908-0030
/2020/09/05/us/massive-gator-caught-in-mississippi-trnd/index.html,Two Mississippi boaters reel in a massive one-eyed alligator weighing over 477.6 pounds,,20200908-0030
