,text,notes,date
/2020/09/04/health/labor-day-coronavirus-safety-wellness/index.html,How to lower your risk of Covid-19 infection over the holiday weekend,,20200905-0000
/2020/09/03/us/jessica-krug-gwu-black-trnd/index.html,Jessica Krug,,20200905-0000
/2020/09/04/entertainment/mulan-boycott-hong-kong-trnd/index.html,'Mulan' boycott,,20200905-0000
/2020/09/04/us/jacob-blake-court-hearing/index.html,Jacob Blake makes video court appearance from his hospital bed,,20200905-0000
/2020/09/04/us/cleveland-police-officer-shot-trnd/index.html,Cleveland police officer,,20200905-0000
/2020/09/04/world/craters-tundra-siberia-trnd-scn/index.html,Massive mystery holes appear in Siberian tundra,,20200905-0000
/2020/09/04/entertainment/the-boys-season-2-review/index.html,'The Boys' season 2,,20200905-0000
/2020/09/04/football/lionel-messi-barcelona-contract-la-liga-spt-intl/index.html,Lionel Messi,,20200905-0000
/2020/09/04/politics/militia-members-kenosha/index.html,Two members of the 417 Second Amendment Militia group from Missouri face charges of illegally possessing a cache of weapons,h2,20200905-0000
/2020/09/04/politics/barr-antifa-safer/index.html,Barr says the streets are safer after killing of an alleged Antifa member ,,20200905-0000
/videos/us/2020/09/04/ohio-sheriff-richard-jones-police-protests-keilar-bts-nr-vpx.cnn,'That's not what you said': Keilar presses sheriff,,20200905-0000
/2020/09/04/politics/boogaloo-hamas/index.html,Two self-proclaimed members of 'Boogaloo Bois' charged with attempting to support Hamas,,20200905-0000
/2020/09/01/politics/donald-trump-race-violence-joe-biden-kenosha-election-2020/index.html,Analysis: Trump inflames tensions and justifies violence -- and there's a reason,,20200905-0000
/videos/politics/2020/09/04/trump-john-kelly-atlantic-story-vpx.cnn,See Trump's response when asked about John Kelly and bombshell report,,20200905-0000
https://www.cnn.com/2020/09/04/politics/joe-biden-trump-disparaging-military-comments/index.html,Biden: Trump is only loyal to himself,,20200905-0000
https://www.cnn.com/2020/09/04/politics/fact-check-trump-mccain-loser-veterans-choice/index.html,Fact check: Trump says he's done more for veterans than John McCain,,20200905-0000
https://www.cnn.com/2020/09/04/politics/donald-trump-military-the-atlantic-story/index.html,Analysis: Here's the problem for Trump with the Atlantic story,,20200905-0000
/2020/09/04/media/stars-and-stripes-future/index.html,Trump vows to continue funding Stars and Stripes after Pentagon orders it shut down,,20200905-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-04-20-intl/h_a8dc11aa802b7c8385a90c660b405d07,Fauci says he's unsure what Trump meant when he said US is 'rounding the corner',,20200905-0000
