,text,notes,date
/2020/09/08/health/coronavirus-vaccine-astrazeneca-pause/index.html,TRENDING: Vaccine trial paused,,20200910-0000
/2020/09/09/tennis/us-open-tennis-williams-pironkova-spt-intl/index.html,Serena Williams,,20200910-0000
/2020/09/09/investing/tesla-stock-news-september/index.html,4 insane things just happened to Tesla,,20200910-0000
/2020/09/09/business/indoor-dining-nyc-cuomo/index.html,NYC indoor dining,,20200910-0000
/2020/09/09/business/travis-scott-mcdonalds-merchandise-trnd/index.html,Travis Scott-McDonald's,,20200910-0000
/2020/09/09/politics/poll-watchers-trump-2020/index.html,What are poll watchers and what do they do?,,20200910-0000
/2020/09/09/success/maserati-mc20-supercar/index.html,Maserati unveils its first supercar in 15 years ,,20200910-0000
/2020/09/09/politics/trump-bob-woodward-interviews/index.html,"Sometimes serious, sometimes a showoff, the President's talks with Bob Woodward show unfiltered thinking and impulsive behavior",h2,20200910-0000
https://www.cnn.com/politics/live-news/trump-woodward-book-09-09-2020/h_5bb44945ec0cf0eba9cdd92ab28fde3c,New Trump tapes released,h2,20200910-0000
http://www.cnn.com/2020/09/09/politics/transcripts-kim-jong-un-letters-trump/index.html,Read: Kim Jong Un's letters to Trump,h2,20200910-0000
http://www.cnn.com/2020/09/09/politics/bob-woodward-rage-book-trump-coronavirus/index.html,Trump says he knew Covid-19 was deadly before downplaying it,,20200910-0000
/videos/politics/2020/09/09/trump-audio-white-privilege-todd-dnt-tsr-vpx.cnn,Audio: 'You really drank the Kool-Aid!' Trump reacts to Woodward question,,20200910-0000
/2020/09/09/politics/kim-jong-un-trump-letters-rage-book/index.html,Trump-Kim letters provide window into their 'special friendship',,20200910-0000
/videos/politics/2020/09/09/bob-woodward-book-donald-trump-response-downplay-pandemic-nr-vpx.cnn,Trump asked if he misled Americans. See his response,,20200910-0000
/2020/09/09/politics/white-house-behind-the-scenes-trump-woodward/index.html,Aides point fingers in wake of Woodward's latest book,,20200910-0000
/2020/09/09/politics/why-trump-talked-to-woodward/index.html,Analysis: Here's exactly why Trump talked to Woodward so much,,20200910-0000
/2020/09/09/politics/biden-trump-coronavirus-cnntv/index.html,Biden on Trump concealing virus threat: 'It's almost criminal' ,,20200910-0000
/2020/09/09/tech/amazon-career-day/index.html,Amazon is hiring 33K new employees with compensation packages worth about $150K,,20200910-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-09-20-intl/h_1dd100bce0f86ade611c0a797755ad07,"Live updates: West Virginia is 'getting worse by the day,' governor says",,20200910-0000
https://www.cnn.com/2020/09/09/business/home-depot-black-friday/index.html,Home Depot cancels Black Friday,,20200910-0000
/2020/09/09/politics/donald-trump-kamala-harris-rhetoric/index.html,How Trump's rhetoric on Harris has changed -- and why,,20200910-0000
https://www.cnn.com/2020/09/09/politics/trump-campaign-events-nevada-canceled/index.html,"Breaking: Trump campaign events in Nevada canceled, campaign co-chair says",,20200910-0000
http://www.cnn.com/2020/09/09/politics/debate-prep-donald-trump-joe-biden/index.html,Analysis: Trump's seat-of-his-pants presidency hurtles toward the debates,,20200910-0000
https://www.cnn.com/2020/09/09/politics/mike-pence-fundraiser-qanon-supporters-trump-reelection/index.html,Pence expected to attend fundraiser hosted by QAnon supporters,,20200910-0000
http://www.cnn.com/2020/09/09/us/columbia-university-ob-gyn-robert-hadden/index.html,NY gynecologist charged with six federal sex abuse counts ,,20200910-0000
/travel/article/missing-hiker-gbr-scli-intl/index.html,Missing 80-year-old turned up at his own missing person appeal,,20200910-0000
/videos/politics/2020/09/09/sen-john-kennedy-donald-trump-bob-woodward-book-brown-lead-bts-vpx.cnn,'I'm not going to let you do this': CNN anchor spars with senator over Trump audio,,20200910-0000
/2020/09/09/politics/trump-woodward-fallout-coronavirus/index.html,White House tries to dismiss Trump's admission that he knew Covid-19 was deadly and downplayed it,,20200910-0000
/2020/09/09/politics/donald-trump-august-fundraising/index.html,Trump's August fundraising falls short of Biden's by more than $154M,,20200910-0000
/2020/09/09/politics/dhs-whistleblower-white-supremacist-threat/index.html,Whistleblower alleges top Trump appointees abused authority by telling officials to alter intelligence to match Trump claims,,20200910-0000
/videos/politics/2020/09/09/ginsberg-gop-lawyer-voter-fraud-mail-in-voting-claim-trump-vpx.cnn,Famed Republican lawyer pens scathing op-ed about Trump,,20200910-0000
/2020/09/09/opinions/trump-tried-firing-dhs-intelligence-chief-taylor/index.html,Opinion: When Trump tried to fire the DHS intelligence chief,,20200910-0000
/2020/09/09/us/forrest-fenn-death-trnd/index.html,Man who sent explorers on a famed Rocky Mountain treasure hunt dies,,20200910-0000
/2020/09/09/politics/barr-carroll-trump-defamation/index.html,"White House asked DOJ to defend Trump in defamation case, Barr says",,20200910-0000
/videos/politics/2020/09/09/trump-election-se-cupp-unfiltered-from-home-sot-vpx.cnn,"'None of this is good, folks': SE Cupp examines Trump's election remarks",,20200910-0000
/2020/09/09/politics/jared-kushner-trump-rage-book/index.html,Why Kushner suggests reading 'Alice in Wonderland' to understand Trump ,,20200910-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Covid-19: Is college safe?,,20200910-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200910-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200910-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-a-vaccine-could-be-approved-and-sent-out-before-its-fully-tested,Vaccine approval process,,20200910-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200910-0000
/2020/09/09/us/steve-nash-white-privilege-trnd/index.html,"Steve Nash admits to benefiting from White privilege, saying he skipped the line to get head coaching job",,20200910-0000
/2020/09/09/business/nyc-fitness-studios-lawsuit-gym-reopening/index.html,Fitness studio owners sue New York City for barring them from reopening with other gyms,,20200910-0000
/2020/09/09/us/indigenous-pageant-queens-coronavirus-census/index.html,Covid-19 threatens their people but it hasn't stopped these indigenous pageant queens ,,20200910-0000
/videos/us/2020/09/09/wi-teacher-friends-back-to-school-video-orig-vstan-bdk.cnn,Teacher's creative welcome-back video lights up internet,,20200910-0000
/2020/09/09/entertainment/amy-schumer-lyme-disease/index.html,Amy Schumer reveals she has Lyme disease ,,20200910-0000
/videos/travel/2020/09/08/team-lioness-all-female-ranger-unit-suffage-orig.cnn,Meet 'Team Lioness': An all-female ranger unit breaking barriers,,20200910-0000
/2020/09/09/weather/california-orange-skies-wildfires-photos-trnd/index.html,California's Bay Area looks like Mars during the wildfires,,20200910-0000
https://www.cnn.com/us/live-news/wildfires-west-coast-09-09-2020/h_e6c12c72bf4318063d78432a68c03afc,Live updates There are nearly 100 wildfires burning in the West,,20200910-0000
/2020/09/09/us/us-west-coast-fires-wednesday/index.html,"Oregon, California and Washington wildfires are a once-in-a-generation event",,20200910-0000
/videos/business/2019/12/03/ai-wildfire-detection-descartes-labs-orig.cnn-business,Spotting wildfires is hard. AI could change that,,20200910-0000
/2020/09/09/entertainment/daisy-ridley-rey-lineage/index.html,Daisy Ridley reawakens the 'Star Wars' debate over Rey's lineage,,20200910-0000
/videos/entertainment/2020/09/09/golden-girls-black-cast-orig-jk.cnn,'Golden Girls' gets reboot with Black cast,,20200910-0000
/2020/09/09/entertainment/the-walking-dead/index.html,'The Walking Dead' is coming to an end,,20200910-0000
/2020/09/09/tech/android-11-iphone-notifications/index.html,What Android gets right that the iPhone gets so wrong,,20200910-0000
/videos/us/2020/09/09/wind-topples-semitrucks-utah-newsource-orig.cnn,Strong winds topple more than 45 semitrucks in 1 day,,20200910-0000
/2020/08/20/cnn-underscored/best-bug-spray-2020/index.html,The best bug sprays of 2020,,20200910-0000
/2020/09/09/business/home-depot-black-friday/index.html,Home Depot cancels Black Friday,,20200910-0000
/2020/09/09/success/mortgage-forbearance-delayed-payments-due/index.html,Delayed mortgage payments coming due? These are your options,,20200910-0000
/2020/09/09/tech/xbox-series-x-price/index.html,The Xbox Series X will cost $499,,20200910-0000
/2020/09/09/opinions/william-barr-trump-carroll-suit-honig/index.html,Barr brings DOJ to a dark new low,,20200910-0000
/2020/09/08/opinions/three-writers-could-cost-trump-election-lockhart/index.html,"Woodward, other writers could cost Trump election",,20200910-0000
/2020/09/09/opinions/us-canada-covid-19-bociurkiw/index.html,Why Canada flattened the curve -- and the US didn't,,20200910-0000
/2020/09/08/opinions/parents-nonparents-filipovic/index.html,Child-free workers aren't selfish. They're exploited,,20200910-0000
/2020/09/08/opinions/trump-dishonors-voting-rights-amendments-powell-rich/index.html,It’s time to name Trump’s behavior for what it is,,20200910-0000
/2020/09/09/opinions/professor-online-teaching-parini/index.html,The simple truth about teaching...and learning,,20200910-0000
/2020/09/08/opinions/gender-reveal-party-california-fire-destruction-hope/index.html,Gender reveal parties a bad idea every way,,20200910-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200910-0000
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your mail-in vote is counted,,20200910-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Interactive: Build your own road to 270 electoral votes with CNN's map,,20200910-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: CNN holds elected officials and candidates accountable. Search our database.,,20200910-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200910-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200910-0000
