,text,notes,date
/world/live-news/coronavirus-pandemic-09-15-20-intl/index.html,Live updates: Covid-19,,20200916-0000
/us/live-news/hurricane-sally-updates-09-15-2020/index.html,Hurricane ,,20200916-0000
/2020/09/15/us/west-coast-wildfires-tuesday/index.html,Couple who died in California fire were ready to evacuate but reconsidered after 'erroneous information',,20200916-0000
/2020/09/15/politics/stimulus-negotiations-problem-solvers-caucus/index.html,Stimulus,,20200916-0000
/2020/09/15/politics/israel-uae-bahrain-white-house-analysis-intl/index.html,Two Arab countries embrace ties with Israel at White House,,20200916-0000
/2020/09/15/cnn-underscored/apple-watch-series-6-preorders/index.html,Apple Watch,,20200916-0000
/2020/09/15/tech/ios-14-iphone-update/index.html,Everything you need to know about the iOS 14 update,,20200916-0000
/2020/09/15/politics/scientific-american-biden-endorsement/index.html,Biden endorsement,,20200916-0000
/2020/09/15/entertainment/chris-evans-nsfw-pic-response-trnd/index.html,Chris Evans uses that NSFW pic for a patriotic purpose,,20200916-0000
/2020/09/15/media/mandalorian-trailer-disney-star-wars/index.html,'Mandalorian'  ,,20200916-0000
/2020/09/15/politics/caputo-apologizes-hhs-staffers/index.html,"Source says Michael Caputo, a longtime Trump political operative, portrayed himself as a victim in the apology",h2,20200916-0000
/2020/09/15/health/covid-19-vaccine-trial-astrazeneca-nih-fda-kaiser/index.html,NIH 'very concerned' about serious side effect in AstraZeneca vaccine trial,,20200916-0000
/videos/us/2020/09/15/bill-gates-fda-credibility-coronavirus-sot-lead-vpx.cnn,Bill Gates says the FDA lost credibility during pandemic,,20200916-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-15-20-intl/h_60fd765ee6fac2ced3695158f2d985ea,"live updates More than 195,000 people have died from coronavirus in the US",,20200916-0000
/videos/entertainment/2020/09/15/paul-rudd-masks-psa-orig-jk.cnn,Paul Rudd calls out millennials over masks in PSA,,20200916-0000
/2020/09/15/politics/lindsey-graham-jaime-harrison-senate-south-carolina-tax-returns/index.html,Lindsey Graham wants someone to release tax returns?,,20200916-0000
http://www.cnn.com/2020/09/15/politics/kamala-harris-california-wildfires/index.html,Harris makes trip to California as wildfires rage ,,20200916-0000
http://www.cnn.com/2020/09/15/politics/gallery/trump-biden-2020-campaigns/index.html,In pictures: A tale of two campaigns,,20200916-0000
https://www.cnn.com/videos/politics/2020/09/15/kushner-biden-trump-tweet-wolf-reaction-vpx.cnn,Blitzer asks Kushner about Trump's 'disgusting' tweet,,20200916-0000
/2020/09/15/us/lsu-covid19-trnd/index.html,LSU's head football coach reveals 'most' of his team has had Covid-19,,20200916-0000
http://www.cnn.com/2020/09/14/opinions/another-day-another-trump-outrage-on-climate-and-science-oreskes/index.html,Opinion: America's divorce from science,,20200916-0000
/2020/09/15/business/william-gates-death/index.html,Father of Microsoft co-founder Bill Gates dies at 94,,20200916-0000
https://www.cnn.com/us/live-news/hurricane-sally-updates-09-15-2020/h_bfc1a14a7a7fc8952314056e2d694df1,Here's what is forecast to happen after Sally makes landfall,,20200916-0000
/videos/us/2020/09/15/widow-husband-coronavirus-victim-trump-sot-vpx-nr.cnn,Baldwin: No one in my 21 years of journalism has sent me a photo like this,,20200916-0000
/2020/09/15/us/breonna-taylor-louisville-settlement/index.html,Louisville settles Breonna Taylor's wrongful death lawsuit for $12M,,20200916-0000
/2020/09/15/us/man-flees-deputies-leaves-lottery-ticket-trnd/index.html,A man fled a police traffic stop -- leaving behind his winning lottery ticket,,20200916-0000
/videos/politics/2020/09/15/jon-stewart-supports-sick-veterans-bill-vpx.cnn,Jon Stewart returns to Washington and blasts Congress in scathing speech,,20200916-0000
/2020/09/11/health/covid-flu-together-health-impact/index.html,Coronavirus and the flu,,20200916-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200916-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200916-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-kid-hates-the-idea-of-nasal-swabs-is-there-a-saliva-test-for-covid-19,Saliva tests coming?,,20200916-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200916-0000
/2020/09/15/opinions/joe-rogan-moderate-trump-biden-debate-opinion-stewart/index.html,Opinion: A Joe Rogan debate between Trump and Biden is just what we need,,20200916-0000
/2020/09/14/politics/south-dakota-attorney-general-crash-deer-jason-ravnsborg/index.html,South Dakota attorney general involved in fatal car crash initially reported he hit a deer,,20200916-0000
/videos/media/2020/09/15/late-night-laughs-trump-nevada-rally-covid-orig.cnn,Late-night hosts stunned by Trump move,,20200916-0000
/2020/09/15/health/teens-heart-health-popularity-wellness/index.html,"Unpopular teens could be at higher risk of heart conditions later in life, study suggests",,20200916-0000
/travel/article/knights-templar-holy-grail-poland/index.html,Holy Grail's final resting place: Poland?,,20200916-0000
/videos/entertainment/2020/09/15/dave-grohl-nandi-bushell-song-drum-battle-mxp-vpx.hln,Rock legend surprises 10-year-old protege with song,,20200916-0000
/videos/entertainment/2020/09/15/dancing-with-the-stars-carole-baskin-sot-mxp-vpx.hln,'Tiger King' star makes debut on 'Dancing with the Stars',,20200916-0000
/2020/09/15/tech/iphone-12-release/index.html,Where is the iPhone 12?,,20200916-0000
/2020/09/15/tech/apple-fitness-watch-launch/index.html,Apple takes on Peloton with Fitness+ service,,20200916-0000
/2020/09/15/tech/apple-watch-ipad-air-event/index.html,"Apple reveals two new watches, two new iPads and a subscription bundle",,20200916-0000
https://www.cnn.com/2020/09/15/cnn-underscored/apple-watch-series-6-preorders/index.html?iid=CNNUnderscoredHP2.0,The Apple Watch Series 6 is official,,20200916-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=amazon,AirPods Pro are their lowest price ever,,20200916-0000
https://www.cnn.com/2020/09/15/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHP2.0,"The best sales to shop today: Adidas, Macy's & more",,20200916-0000
https://www.cnn.com/2020/09/15/cnn-underscored/apple-ipad-air-fifth-generation-preorder-pricing-features/index.html?iid=CNNUnderscoredHP2.0,New iPad and iPad Air: Your ultimate guide,,20200916-0000
https://www.cnn.com/2020/09/15/cnn-underscored/cool-wayfair-products/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=wayfair,30 of the coolest products at Wayfair you never knew about,,20200916-0000
/2020/09/15/tech/kim-kardashian-west-instagram-boycott/index.html,Kim Kardashian West freezes her Instagram. Here's why,,20200916-0000
/travel/article/airbus-formation-flight/index.html,Why passenger jets could soon be flying in formation,,20200916-0000
/2020/09/15/politics/harris-county-texas-absentee-application/index.html,Court again blocks county from sending mail-in voting applications to 2 million potential voters,,20200916-0000
/videos/us/2020/09/14/bear-nudges-sleeping-man-massachusetts-oris-mss.cnn,Bear caught on video nudging sleeping man's foot,,20200916-0000
/2020/09/15/investing/hot-stocks-carrier-coronavirus/index.html,The best stock in the S&P 500 is 105 years old,,20200916-0000
/2020/09/15/investing/joe-biden-republican-senate-gridlock-stocks/index.html,A Joe Biden win with a GOP Senate could be a nightmare scenario for stocks ,,20200916-0000
/2020/09/15/business/patagonia-voting-tags/index.html,New Patagonia tags: 'Vote the a**holes out.',,20200916-0000
/2020/09/15/opinions/veteran-trump-commander-in-chief-berschinski/index.html,Wounded veteran: I want a president who understands service,,20200916-0000
/2020/09/15/opinions/breonna-taylor-settlement-is-not-close-to-justice-filipovic/index.html,Breonna Taylor settlement is not close to justice,,20200916-0000
/2020/09/14/opinions/crazy-finding-life-on-venus-seager/index.html,Our crazy finding suggesting life on Venus,,20200916-0000
/2020/09/15/opinions/trump-economy-red-blue-state-sachs/index.html,Red and Blue America took different roads,,20200916-0000
/2020/09/13/opinions/trump-risky-hunger-games-rallies-obeidallah/index.html,Trump's risky 'Hunger Games' rallies,,20200916-0000
/2020/09/13/opinions/trump-tries-to-quash-two-stories-opinion-galant/index.html,Trump tries to quash two damaging stories,,20200916-0000
/2020/09/14/politics/samantha-cohen-donald-trump-cnntv/index.html,Michael Cohen's daughter says she was taken aback by Trump's behavior,,20200916-0000
/2020/09/15/politics/dejoy-usps-hires/index.html,DeJoy hired four people who worked for his private businesses to work at USPS,,20200916-0000
/videos/business/2020/09/03/election-2020-joe-biden-donald-trump-digital-ads-jm-orig.cnn,How Biden's and Trump's digital campaigns get in your head,,20200916-0000
