,text,notes,date
/world/live-news/coronavirus-pandemic-09-01-20-intl/index.html,Trending: Covid-19 ,,20200902-0000
/us/live-news/kenosha-jacob-blake-09-01-2020/index.html,Kenosha ,,20200902-0000
/2020/09/01/business/walmart-plus/index.html,Walmart+ ,,20200902-0000
/2020/09/01/politics/us-postal-service-watchdog-audit/index.html,USPS ,,20200902-0000
https://www.cnn.com/election/2020/presidential-polls,2020 polls,,20200902-0000
/2020/09/01/entertainment/ed-sheeran-cherry-seaborn-baby-scli-intl-gbr/index.html,Ed Sheeran ,,20200902-0000
/2020/09/01/business/mcdonalds-black-franchisees-lawsuit/index.html,McDonald lawsuit,,20200902-0000
/2020/09/01/entertainment/robins-wish-review/index.html,'Robin's Wish' seeks to reclaim Robin Williams' legacy after his tragic death,,20200902-0000
/2020/09/01/tech/animal-crossing-biden-trnd/index.html,'Animal Crossing' Biden signs,,20200902-0000
/2020/09/01/politics/white-house-coronavirus-response-atlas-fauci/index.html,"As a newcomer adviser eclipses Dr. Fauci in influence, the President and his aides are resigned to the virus' inevitable spread",h2,20200902-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-01-20-intl/h_a7262c12e0540e6730705f3f0964fe06,live updates CDC moves to halt most rental evictions through the end of 2020,,20200902-0000
/2020/09/01/health/coronavirus-plasma-nih-panel/index.html,"Plasma should not be considered standard care for coronavirus, NIH panel says",,20200902-0000
/2020/09/01/politics/coronavirus-vaccine-world-health-organization/index.html,US won't join global coronavirus vaccine effort led by WHO,,20200902-0000
/2020/09/01/politics/iowa-task-force-report-coronavirus/index.html,Task force report shows dire warnings to Iowa,,20200902-0000
/videos/health/2020/08/05/covid-19-most-vulnerable-coronavirus-orig-mg.cnn,This makes you more vulnerable to Covid-19,,20200902-0000
/2020/09/01/opinions/summer-of-staying-put-pandemic-taylor/index.html,Opinion: This summer of staying put may keep changing us forever,,20200902-0000
/2020/09/01/us/buffy-wicks-california-baby-trnd/index.html,Lawmaker brought her infant to work after a request to vote by proxy was denied,,20200902-0000
/videos/politics/2020/09/01/trump-kenosha-portland-falsehoods-keilar-vpx.cnn,'It's blatant racism': Watch Brianna Keilar's reaction to Fox Host,,20200902-0000
/2020/09/01/politics/trump-doctor-mini-strokes/index.html,Trump and his doctor say mini-stroke did not prompt trip to hospital in 2019,,20200902-0000
https://www.cnn.com/us/live-news/kenosha-jacob-blake-09-01-2020/h_7d2af14b4da5f454aadee608e13e600b,Live updates Kenosha County official on Trump's visit: 'A lot of talk',,20200902-0000
/2020/09/01/politics/donald-trump-pastors-systemic-racism/index.html,Trump doesn't address systemic racism during visit to Kenosha,,20200902-0000
/2020/09/01/politics/trump-vance-oral-arguments/index.html,Appeals court grants Trump's request to delay subpoena of his tax returns,,20200902-0000
/videos/politics/2020/09/01/trump-visit-walter-reed-pence-gupta-newday-vpx.cnn,"'Deep mystery,' Dr. Gupta discusses Trump's unannounced hospital visit in 2019",,20200902-0000
/2020/09/01/politics/laura-ingraham-donald-trump-fox-news/index.html,Analysis: The 35 most reckless lines from Trump's interview with Laura Ingraham,,20200902-0000
/videos/politics/2020/09/01/trump-police-use-of-force-golfers-choke-fox-news-sot-vpx.cnn,Trump compares cop who shot Blake to golfer who misses 'three-foot putt',,20200902-0000
/2020/09/01/us/texas-plane-crash-trnd/index.html,Texas plane crash kills 21-year-old woman and her parents,,20200902-0000
/2020/09/01/us/breonna-taylor-boyfriend-lawsuit/index.html,Breonna Taylor's boyfriend says in $10.5 million lawsuit that he 'lives in constant fear',,20200902-0000
/2020/09/01/politics/army-fort-hood-leadership-investigation/index.html,Army will investigate decisions at Fort Hood related to Spc. Vanessa Guillen's death,,20200902-0000
/2020/09/01/us/columbia-south-carolina-police-officer-fired-n-word/index.html,South Carolina police officer fired after he was seen on video using n-word ,,20200902-0000
/videos/politics/2020/09/01/trump-disinformation-biden-ingraham-shadow-daniel-dale-nr-vpx.cnn,Dale: 'It's almost too stupid to fact-check',,20200902-0000
/2020/09/01/tech/russian-troll-group-facebook-campaign/index.html,"After FBI tip, Facebook says it uncovered Russian meddling",,20200902-0000
/2020/09/01/health/us-coronavirus-tuesday/index.html,287 Utah State University students quarantined after Covid-19 found in wastewater from four dorms,,20200902-0000
/videos/politics/2020/09/01/suburban-women-trump-panel-camerota-newday-vpx.cnn,2016 Trump voter: No President has ruined the country like he has,,20200902-0000
/2020/09/01/opinions/social-security-payroll-trump-altman/index.html,Opinion: Social Security could come to a screeching halt,,20200902-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/college.html,Coronavirus: Is college safe?,,20200902-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,US hits 6m cases,,20200902-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200902-0000
https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200902-0000
/2020/09/01/business/old-navy-employee-pay-election-poll-workers/index.html,Old Navy to pay store employees to work election polls in November,,20200902-0000
http://www.cnn.com/2020/09/01/business/walmart-plus/index.html,Walmart unveils $98-a-year subscription service,,20200902-0000
/videos/entertainment/2020/09/01/chico-the-parrot-sings-beyonc-orig-vstan-bdk.cnn,Parrot delivers stunning rendition of Beyoncé hit,,20200902-0000
/2020/09/01/politics/eddy-grant-trump-campaign-electric-avenue/index.html,Musician Eddy Grant sues Trump campaign over use of 'Electric Avenue',,20200902-0000
/2020/09/01/politics/queer-eye-jill-biden/index.html,Queer Eye's Fab Five join Jill Biden and family to encourage voting,,20200902-0000
/2020/09/01/weather/tropical-storm-nana-forecast/index.html,Nana and Omar become the earliest 14th and 15th named storms,,20200902-0000
/videos/entertainment/2020/09/01/brandy-vs-monica-verzuz-battle-kamala-orig-mg.cnn,Watch R&B icons face off in epic battle,,20200902-0000
https://www.cnn.com/2020/09/01/asia/brisbane-carpet-pythons-ceiling-scli-intl/index.html,Two huge snakes fall through kitchen ceiling ,,20200902-0000
/2020/09/01/economy/commuting-coronavirus-money-saved/index.html,Americans are saving more than just money by not commuting,,20200902-0000
/videos/world/2020/09/01/volunteer-responders-rescue-dog-in-sea-newsource-orig.cnn,Responders rescue dog found at sea,,20200902-0000
/2020/08/31/us/nyt-wedding-announcement-ex-trnd/index.html,Wedding announcement goes viral after groom's ex publicly reveals he cheated on her,,20200902-0000
