,text,notes,date
/2020/09/23/health/us-coronavirus-wednesday/index.html,"More than 20 states report an uptick in new Covid-19 cases after US tops 200,000 deaths",,20200924-0000
/videos/politics/2020/09/23/kth-donald-trump-200k-deaths-affects-elderly-coop-ac360-vpx.cnn,"Cooper: Are elderly people now disposable? Look in mirror, Trump",,20200924-0000
/2020/09/23/us/harry-meghan-time-100-us-election-intl/index.html,Harry and Meghan weigh in on the upcoming US presidential vote,,20200924-0000
/2020/09/23/entertainment/franois-arnaud-bisexual-trnd/index.html,'Schitt's Creek' actor François Arnaud shares that he identifies as bisexual,,20200924-0000
/2020/09/23/entertainment/dwts-first-elimination-trnd/index.html,'DWTS' first elimination and who got saved ,,20200924-0000
/2020/09/23/success/volkswagen-id-4-electric-suv-unveiled/index.html,"Watch out, Tesla. VW unveils first all-electric SUV",,20200924-0000
/2020/09/23/us/newly-discovered-asteroid-close-pass-thursday-scn/index.html,A newly discovered asteroid will pass close to Earth on Thursday,,20200924-0000
/videos/media/2020/09/22/kelly-loeffler-ad-attila-the-hun-conservative-senator-ctn-vpx.cnn,"'I wish I could laugh at this, but ...' CNN commentator rips GOP senator's ad",,20200924-0000
/2020/09/23/cnn-underscored/desk-organization-ideas/index.html,CNN UnderscoredMaximize your desk space with these smart organizing products,,20200924-0000
/2020/09/23/business/amazon-prime-bike-echelon-fitness/index.html,"No, Amazon isn't selling a $500 Peloton knock-off",,20200924-0000
/2020/09/23/business/pumpkin-spice-mac-and-cheese/index.html,Pumpkin spice mac and cheese is coming but there's a wait list ,,20200924-0000
/2020/09/23/success/working-remotely-moving-to-a-new-state/index.html,So you're working remotely and want to move? Read this first,,20200924-0000
/2020/09/22/opinions/olivia-troye-trump-opinion-taylor/index.html,Listen to what Olivia Troye says about Trump,,20200924-0000
/2020/09/22/opinions/battlegrounds-mcmaster-book-bergen/index.html,Trump adviser who didn't kiss and tell,,20200924-0000
/2020/09/22/opinions/covid-19-vaccine-trump-sepkowitz/index.html,The vaccine hype is going to fizzle,,20200924-0000
/2020/09/22/opinions/trump-views-200000-covid-19-deaths-as-a-pr-problem-obeidallah/index.html,"What we owe the 200,000 victims",,20200924-0000
/2020/09/22/opinions/unrelenting-horizonlessness-of-covid-world-couldry-schneier/index.html,We're all medieval monks now,,20200924-0000
/2020/09/21/opinions/biden-may-seem-like-centrist-but-his-platform-is-progressive-chen/index.html,Biden's centrism doesn't hold up,,20200924-0000
/2020/09/22/politics/pennsylvania-warning-secrecy-envelope-2020-election/index.html,"'Naked' ballot rules put thousands of Pennsylvania mail-in votes at risk, Philadelphia official warns",,20200924-0000
/2020/09/22/politics/mitch-mcconnell-senate-votes-scotus/index.html,Analysis: Mitch McConnell is going to win (again),,20200924-0000
/2020/09/22/politics/maine-ranked-choice-voting/index.html,Maine's Supreme Court clears the way for ranked-choice voting ,,20200924-0000
/videos/health/2020/09/22/voting-in-person-risks-2020-election-abby-phillip-wellness.cnn,Want to vote in person? How to judge the risk,,20200924-0000
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200924-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24815yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24815yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.48% APR (15 yr). Do you qualify?,,20200924-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200924-0000
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200924-0000
/2020/09/22/asia/japan-mixed-roots-hafu-dst-hnk-intl/index.html,Why some Japanese feel like foreigners in their own country,,20200924-0000
/2020/09/23/middleeast/israel-netanyahu-world-stage-at-home-intl/index.html,"Israel is winning on the world stage, but losing the plot at home  ",,20200924-0000
/2020/09/23/europe/alexey-navalny-hospital-discharge-intl/index.html,Russian opposition politician Alexey Navalny out of hospital after near-fatal poisoning,,20200924-0000
/2020/09/23/asia/china-india-border-troop-agreement-intl-hnk/index.html,India and China agree to stop sending troops to disputed Himalayan border,,20200924-0000
/videos/world/2020/09/21/brazil-argentina-fires-pantanal-rivers-pkg-intl-hnk-vpx.cnn,Millions of acres are in flames in South America. Here's why,,20200924-0000
/2020/09/23/us/tyrod-taylor-lung-la-chargers-trnd-spt/index.html,Los Angeles Chargers QB has lung accidentally punctured by team doctor,,20200924-0000
/2020/09/22/weather/paulette-zombie-tropical-storm-trnd/index.html,'Zombie' Tropical Storm Paulette returns from the dead because it's 2020,,20200924-0000
/2020/09/23/politics/john-hickenlooper-supreme-court-vacancy-colorado-senate-race/index.html,Hickenlooper attacks Gardner over Supreme Court vacancy in Colorado Senate race,,20200924-0000
https://bleacherreport.com/articles/2910337-is-surprise-chargers-starter-justin-herbert-ready-to-take-over-for-good?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Surprise QB starter is ready to take over for good,,20200924-0000
https://bleacherreport.com/articles/2910320-gale-sayers-bears-legend-and-pro-football-hall-of-famer-dies-at-age-77?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Hall of Fame NFLer Gale Sayers dies at 77,,20200924-0000
https://bleacherreport.com/articles/2910345-report-tyrod-taylors-lung-accidentally-punctured-by-chargers-team-doctor?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Doctor 'Accidentally punctured' QB's lung,,20200924-0000
https://bleacherreport.com/articles/2910276-jamal-murray-steps-into-superstardom-as-nuggets-make-it-a-series-vs-la-lakers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Nuggets' young star takes next step,,20200924-0000
https://bleacherreport.com/articles/2910138-derek-carr-silences-haters-as-raiders-collect-signature-win-of-jon-gruden-era?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Raiders' Derek Carr silences doubters with big win,,20200924-0000
https://bleacherreport.com/articles/2910267-video-hayden-hurst-thanks-dak-prescott-for-speaking-on-mental-health-awareness?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFLer thanks Dak Prescott for speaking on mental health,,20200924-0000
/2020/09/22/entertainment/julia-louis-dreyfus-citizen/index.html,"Julia Louis-Dreyfus really, really wants you to vote",,20200924-0000
/2020/09/22/entertainment/supergirl-cw-ending/index.html,The CW's 'Supergirl' ending after Season 6,,20200924-0000
/2020/09/22/entertainment/taylor-swift-2020-billboard-music-awards-trnd/index.html,Taylor Swift scores Billboard Music Awards nods,,20200924-0000
/2020/09/22/entertainment/enola-holmes-review/index.html,Millie Bobby Brown stars as Sherlock's brilliant sister,,20200924-0000
/2020/09/20/entertainment/relatable-moments-emmys/index.html,The most relatable moments of the Emmy Awards,,20200924-0000
/2020/09/22/tech/xbox-series-x-preorders-trnd/index.html,Demand for Xbox Series X pre-orders is off the charts,,20200924-0000
/2020/09/22/tech/facebook-india-hate-speech/index.html,Facebook needs India more than ever,,20200924-0000
/2020/09/23/tech/huawei-china-survival-us-hnk-intl/index.html,Huawei says it is in survival mode,,20200924-0000
/2020/09/23/tech/tiktok-china-state-media-us-intl-hnk/index.html,Chinese state media slams TikTok deal ,,20200924-0000
/2020/09/22/tech/tiktok-suicide-video-update/index.html,TikTok says suicide video was part of 'coordinated attack',,20200924-0000
/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,Celebrities gracing the 'green' carpet ,,20200924-0000
/style/article/living-textiles-algae-future-sept/index.html,Is algae the new cotton?,,20200924-0000
/style/article/reading-list-fashion-climate-crisis-sept/index.html,What to read if you're worried about your lifestyle and the climate ,,20200924-0000
/style/article/china-second-hand-fashion-sept/index.html,Superstition about second-hand clothes in China explained,,20200924-0000
/2020/09/23/health/heart-attack-sex-study-scli-intl-wellness/index.html,Healthy sex life boosts heart attack victims' chances of long-term survival ,,20200924-0000
/2020/09/23/health/chemicals-in-food-fda-petition-wellness/index.html,"10,000 chemicals added to your food should be better regulated, pediatricians say",,20200924-0000
/2020/09/23/health/pilates-for-core-glutes-wellness/index.html,Strengthen your core with this 5-minute workout,,20200924-0000
/2020/09/22/world/flycatcher-communicate-with-feathers-study-scn-trnd/index.html,This bird uses its feathers to chirp,,20200924-0000
/2020/09/22/health/fall-fun-things-to-do-wellness/index.html,50 fun things to do this fall (take your pick),,20200924-0000
/travel/article/diversity-pilots-aviation-trnd/index.html,The pilots changing the face of aviation,,20200924-0000
/travel/article/covid-immunity-passport-testing/index.html,Can Covid immunity passports unlock travel?,,20200924-0000
/travel/article/jenisbek-tserik-eagle-hunter/index.html,'The girls go crazy over him': Meet Mongolia's most eligible eagle hunter,,20200924-0000
/travel/article/my-octopus-teacher-craig-foster/index.html,He formed an unlikely bond with an octopus,,20200924-0000
/2020/09/21/europe/madrid-opera-audience-coronavirus-intl/index.html,Opera canceled after audience revolts over social distancing concerns,,20200924-0000
https://www.cnn.com/audio/podcasts/election-101,Election 101: The basics of voting by mail,,20200924-0000
https://www.cnn.com/audio/podcasts/the-point,"The Point: Covid claims 200,000 lives",,20200924-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: Friends play same game of D&D for 38 years,,20200924-0000
https://cnn.com/audio/podcasts/boss-files,Boss Files: 3M CEO on respirator mask demand and planning for the future,,20200924-0000
/world/live-news/coronavirus-pandemic-09-23-20-intl/index.html,TRENDING: Covid-19,,20200924-0030
/us/live-news/breonna-taylor-announcement/index.html,Breonna Taylor case,,20200924-0030
/2020/09/23/us/wanton-endangerment-charge-breonna-tayler/index.html,Wanton endangerment,,20200924-0030
/politics/live-news/us-election-news-09-23-20/index.html,US election,,20200924-0030
/2020/09/23/us/gale-sayers-chicago-bears-dead-spt-trnd/index.html,Gale Sayers ,,20200924-0030
/2020/09/23/politics/polls-trump-biden-analysis/index.html,Analysis: Why Trump just got his best two polls of the cycle,,20200924-0030
/2020/09/23/media/black-widow-delay-disney-marvel/index.html,Disney delays Marvel's 'Black Widow' ,,20200924-0030
/2020/09/23/us/grizzly-bear-attack-wrangell-st-elias-trnd/index.html,A grizzly bear mauled and killed a hunter in a first-of-its-kind attack at a national park in Alaska ,,20200924-0030
/travel/article/fall-foliage-map-2020-us-trnd/index.html,Fall foliage,,20200924-0030
/2020/09/23/politics/trump-election-day-peaceful-transition/index.html,The President is lending further fuel to concerns that he may not relinquish his office if he loses in November,h2,20200924-0030
http://www.cnn.com/2020/09/23/politics/fact-check-trump-jobs-manufacturing-coal/index.html,Fact check: Trump's false claims about his record on manufacturing and coal jobs,,20200924-0030
/2020/09/23/politics/kelly-loeffler-doug-collins-georgia-senate-race-attila-the-hun/index.html,Analysis: This Senate race shows you can never be too extreme in Trump's GOP,,20200924-0030
/videos/politics/2020/09/23/marjorie-taylor-greene-qanon-conspiracy-georgia-griffin-ctn-pkg-vpx.cnn,See what happened when CNN reporter asks Republican candidate about links to QAnon conspiracy theory,,20200924-0030
/2020/09/23/politics/2020-senate-election-democrats-win-seats/index.html,Analysis: What if Senate Democrats win BIG in November?,,20200924-0030
/2020/09/23/us/breonna-taylor-attorney-general-grand-jury-announcement/index.html,Louisville on edge after no officers are charged directly with Breonna Taylor's death,,20200924-0030
https://www.cnn.com/us/live-news/breonna-taylor-announcement/h_6ac15a2f5f410f191e67c9294a852d3f,Live updates: Large police presence seen in Louisville as protests continue,,20200924-0030
https://www.cnn.com/2020/09/23/us/wanton-endangerment-charge-breonna-tayler/index.html,What the wanton endangerment charge means,,20200924-0030
https://www.cnn.com/videos/justice/2020/09/23/kentucky-attorney-general-daniel-cameron-breonna-taylor-officers-charges-sot-nr-vpx.cnn,Kentucky AG explains why two officers weren't charged,,20200924-0030
/2020/09/23/politics/ruth-bader-ginsburg-senate-resolution-schumer-cruz/index.html,Senate resolution to honor Ginsburg blocked after debate over language,,20200924-0030
http://www.cnn.com/2020/09/23/politics/gallery/ruth-bader-ginsburg-memorials/index.html,In pictures: Saying goodbye to Ginsburg,,20200924-0030
/2020/09/23/politics/deborah-birx-white-house-task-force/index.html,"A 'distressed' Birx questions how long she can remain on task force, sources say",,20200924-0030
/2020/09/23/us/louisiana-police-officer-fake-ambush-trnd/index.html,"A Louisiana officer who claimed someone shot him actually shot himself, police say",,20200924-0030
http://www.cnn.com/2020/09/23/us/gale-sayers-chicago-bears-dead-spt-trnd/index.html,NFL Legend Gale Sayers Dies at 77,,20200924-0030
/2020/09/23/politics/eric-trump-deposition/index.html,New York judge rules Eric Trump must sit for deposition before election,,20200924-0030
http://www.cnn.com/2020/09/23/us/tessa-majors-teen-confession/index.html,Teen accused of Tessa Majors' murder allegedly confessed to dad on recorded line,,20200924-0030
/videos/politics/2020/09/23/ilhan-omar-responds-to-trump-racist-attack-sot-vpx-crn.cnn,Rep. Ilhan Omar responds to Trump's racist attack,,20200924-0030
/2020/09/23/politics/rand-paul-anthony-fauci-coronavirus/index.html,Analysis: Why does Rand Paul think he knows better than Anthony Fauci?,,20200924-0030
/videos/health/2020/09/23/senator-rand-paul-anthony-fauci-coronavirus-mitigation-efforts-nr-vpx.cnn,Fauci fires back at Sen. Paul: You are not listening to what the CDC director said,,20200924-0030
/2020/09/23/opinions/scotus-democrats-republicans-hipocrisy-dent/index.html,Democrats also play politics with Supreme Court seats,,20200924-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20200924-0030
https://www.cnn.com/election/2020/voter-guide/,Voting guide,,20200924-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Mail-in voting explained,,20200924-0030
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Make sure your vote is counted,,20200924-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20200924-0030
/2020/09/23/us/swastika-new-york-keeps-name-trnd/index.html,The New York town of Swastika votes to keep its name,,20200924-0030
/videos/us/2020/09/23/ny-father-shields-children-from-shooting-orig-vstan-bdk.cnn,Father shot shielding his kids from gunfire,,20200924-0030
http://www.cnn.com/2020/09/23/us/mini-moon-scn-trnd/index.html,A new mini-moon is about to join Earth's orbit. It could be a booster rocket from the 60s,,20200924-0030
/2020/09/22/us/mike-tyson-will-vote-for-the-first-time-trnd/index.html,Mike Tyson hasn't voted. This year he will,,20200924-0030
/2020/09/23/politics/trump-cuba-announcement/index.html,"Trump announces new restrictions on Cuban hotels, cigars and rum",,20200924-0030
/2020/09/23/opinions/debate-advice-for-biden-graham/index.html,Debate coach: The best debate advice Joe Biden will ever get,,20200924-0030
/videos/entertainment/2020/09/23/kerry-washington-scandal-tweet-vote-hln-mxp-vpx.hln,Actress fakes movie announcement to encourage voting,,20200924-0030
/videos/us/2020/09/22/rick-astley-bbc-weatherman-blooper-moos-pkg-vpx.cnn,Rick Astley listens in on weatherman's hilarious blooper,,20200924-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-23-20-intl/h_73559a17f9a9eacb9243675c5424cda7,Times Square will host virtual New Year's Eve ball drop,,20200924-0030
/videos/politics/2020/09/23/trump-supporter-daughter-hospital-message-ctn-vpx.cnn,Hear what Trump supporter told his daughter before dying from virus,,20200924-0030
/2020/09/23/us/covid-memorial-flags-on-washington-mall-trnd/index.html,Twenty thousand flags placed on National Mall to memorialize Covid-19 deaths in the US ,,20200924-0030
/2020/09/23/health/us-coronavirus-wednesday/index.html,"More than 20 states report an uptick in new Covid-19 cases after US tops 200,000 deaths",,20200924-0030
/videos/politics/2020/09/23/kth-donald-trump-200k-deaths-affects-elderly-coop-ac360-vpx.cnn,"Cooper: Are elderly people now disposable? Look in mirror, Trump",,20200924-0030
/2020/09/23/us/harry-meghan-time-100-us-election-intl/index.html,Harry and Meghan weigh in on the upcoming US presidential vote,,20200924-0030
/2020/09/23/entertainment/franois-arnaud-bisexual-trnd/index.html,'Schitt's Creek' actor François Arnaud shares that he identifies as bisexual,,20200924-0030
/2020/09/23/entertainment/dwts-first-elimination-trnd/index.html,'DWTS' first elimination and who got saved ,,20200924-0030
/2020/09/23/success/volkswagen-id-4-electric-suv-unveiled/index.html,"Watch out, Tesla. VW unveils first all-electric SUV",,20200924-0030
/2020/09/23/us/newly-discovered-asteroid-close-pass-thursday-scn/index.html,A newly discovered asteroid will pass close to Earth on Thursday,,20200924-0030
/videos/media/2020/09/22/kelly-loeffler-ad-attila-the-hun-conservative-senator-ctn-vpx.cnn,"'I wish I could laugh at this, but ...' CNN commentator rips GOP senator's ad",,20200924-0030
/2020/09/23/cnn-underscored/desk-organization-ideas/index.html,CNN UnderscoredMaximize your desk space with these smart organizing products,,20200924-0030
/2020/09/23/business/amazon-prime-bike-echelon-fitness/index.html,"No, Amazon isn't selling a $500 Peloton knock-off",,20200924-0030
/2020/09/23/business/pumpkin-spice-mac-and-cheese/index.html,Pumpkin spice mac and cheese is coming but there's a wait list ,,20200924-0030
/2020/09/23/success/working-remotely-moving-to-a-new-state/index.html,So you're working remotely and want to move? Read this first,,20200924-0030
/2020/09/22/opinions/olivia-troye-trump-opinion-taylor/index.html,Listen to what Olivia Troye says about Trump,,20200924-0030
/2020/09/22/opinions/battlegrounds-mcmaster-book-bergen/index.html,Trump adviser who didn't kiss and tell,,20200924-0030
/2020/09/22/opinions/covid-19-vaccine-trump-sepkowitz/index.html,The vaccine hype is going to fizzle,,20200924-0030
/2020/09/22/opinions/trump-views-200000-covid-19-deaths-as-a-pr-problem-obeidallah/index.html,"What we owe the 200,000 victims",,20200924-0030
/2020/09/22/opinions/unrelenting-horizonlessness-of-covid-world-couldry-schneier/index.html,We're all medieval monks now,,20200924-0030
/2020/09/21/opinions/biden-may-seem-like-centrist-but-his-platform-is-progressive-chen/index.html,Biden's centrism doesn't hold up,,20200924-0030
/2020/09/22/politics/pennsylvania-warning-secrecy-envelope-2020-election/index.html,"'Naked' ballot rules put thousands of Pennsylvania mail-in votes at risk, Philadelphia official warns",,20200924-0030
/2020/09/22/politics/mitch-mcconnell-senate-votes-scotus/index.html,Analysis: Mitch McConnell is going to win (again),,20200924-0030
/2020/09/22/politics/maine-ranked-choice-voting/index.html,Maine's Supreme Court clears the way for ranked-choice voting ,,20200924-0030
/videos/health/2020/09/22/voting-in-person-risks-2020-election-abby-phillip-wellness.cnn,Want to vote in person? How to judge the risk,,20200924-0030
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200924-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24815yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24815yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.48% APR (15 yr). Do you qualify?,,20200924-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200924-0030
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200924-0030
/2020/09/22/asia/japan-mixed-roots-hafu-dst-hnk-intl/index.html,Why some Japanese feel like foreigners in their own country,,20200924-0030
/2020/09/23/middleeast/israel-netanyahu-world-stage-at-home-intl/index.html,"Israel is winning on the world stage, but losing the plot at home  ",,20200924-0030
/2020/09/23/europe/alexey-navalny-hospital-discharge-intl/index.html,Russian opposition politician Alexey Navalny out of hospital after near-fatal poisoning,,20200924-0030
/2020/09/23/asia/china-india-border-troop-agreement-intl-hnk/index.html,India and China agree to stop sending troops to disputed Himalayan border,,20200924-0030
/videos/world/2020/09/21/brazil-argentina-fires-pantanal-rivers-pkg-intl-hnk-vpx.cnn,Millions of acres are in flames in South America. Here's why,,20200924-0030
/2020/09/23/us/tyrod-taylor-lung-la-chargers-trnd-spt/index.html,Los Angeles Chargers QB has lung accidentally punctured by team doctor,,20200924-0030
/2020/09/22/weather/paulette-zombie-tropical-storm-trnd/index.html,'Zombie' Tropical Storm Paulette returns from the dead because it's 2020,,20200924-0030
/2020/09/23/politics/john-hickenlooper-supreme-court-vacancy-colorado-senate-race/index.html,Hickenlooper attacks Gardner over Supreme Court vacancy in Colorado Senate race,,20200924-0030
https://bleacherreport.com/articles/2910337-is-surprise-chargers-starter-justin-herbert-ready-to-take-over-for-good?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Surprise QB starter is ready to take over for good,,20200924-0030
https://bleacherreport.com/articles/2910418-colin-kaepernick-white-supremacist-institution-of-policing-must-be-abolished?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Colin Kaepernick weighs in on Breonna Taylor indictment,,20200924-0030
