,text,notes,date
/world/live-news/coronavirus-pandemic-09-06-20-intl/index.html,TRENDING: Covid-19 latest,,20200907-0000
/2020/09/06/us/labor-day-open-closed-trnd/index.html,What's open and closed,,20200907-0000
/2020/09/06/asia/hong-kong-protests-elections-arrest-intl/index.html,Nearly 300 arrested in Hong Kong protests after government postpones local elections,,20200907-0000
/2020/09/06/tennis/us-open-tennis-djokovic-spt-intl/index.html,Djokovic defaulted from US Open after striking lineswoman with ball,,20200907-0000
/2020/09/06/us/hospital-jacob-blake-message/index.html,"From a hospital bed, Jacob Blake says that life can change in an instant",,20200907-0000
/2020/09/05/us/california-mammoth-pool-reservoir-camp-fire/index.html,224 people airlifted from California's 'hellish' Creek Fire. Now more must evacuate,,20200907-0000
/2020/09/06/politics/trump-education-department-1619-project/index.html,1619 Project,,20200907-0000
/2020/09/06/media/tenet-box-office-opening/index.html,'Tenet' finally hits US theaters with $20.2 million opening,,20200907-0000
/2020/09/06/business/amazon-bans-foreign-us-seed-sales-china/index.html,Mystery seeds,,20200907-0000
/2020/09/06/media/jeffrey-goldberg-atlantic-trump-reliable-sources/index.html,"The magazine's article that says the President called fallen US troops ""losers"" and ""suckers"" was the tip of the iceberg, The Atlantic's editor-in-chief says",h2,20200907-0000
/2020/09/06/business/donald-trump-laurene-powell-jobs/index.html,Trump disparages billionaire philanthropist over damning report,,20200907-0000
/2020/09/06/politics/robert-wilkie-trump-pow-military-cnntv/index.html,VA secretary dismisses Trump remarks about prisoners of war,,20200907-0000
/videos/media/2020/09/05/fox-news-donald-trump-atlantic-military-report-contradiction-stelter-bts-nr-vpx.cnn,Fox News contradicts its own reporting on Trump comments,,20200907-0000
/2020/09/06/politics/biden-lead-steady-new-polls/index.html,Biden's lead over Trump is the steadiest on record ,,20200907-0000
/2020/09/05/politics/trump-marines-cemetery-france/index.html,"Trump referred to Marines buried at cemetery in France in crude and derogatory terms, a former senior administration official says",,20200907-0000
/2020/09/05/media/the-atlantic-trump-military-fox-news/index.html,Analysis: Trump calls on Fox News to fire reporter who confirmed part of story,,20200907-0000
/2020/09/06/media/donald-trump-fox-news-critical-race-theory/index.html,Fox News segment prompts Trump to target diversity training,,20200907-0000
/2020/09/06/media/princess-bride-reunion-trnd/index.html,'The Princess Bride' cast is reuniting and Ted Cruz is livid about why,,20200907-0000
/2020/09/06/politics/battlegrounds-campaign-ad-spending/index.html,These four charts show Trump's and Biden's battleground ad strategy,,20200907-0000
/videos/politics/2020/09/04/brianna-keilar-monologue-trump-losers-military-spouse-vpx.cnn,Keilar rolls the tape on Trump's attacks on military members and their families,,20200907-0000
/2020/09/05/politics/michael-cohen-book-trump-white-house/index.html,"In tell-all book, Michael Cohen says Trump hired a 'Faux-Bama' before White House run",,20200907-0000
/videos/us/2020/09/05/espn-analyst-kirk-herbstreit-breaks-down-discussing-social-injustice-sot-nr-vpx.cnn,'This is not OK': ESPN analyst pleads for change in emotional on-air moment,,20200907-0000
/2020/09/06/politics/election-2020-donald-trump-dishonesty/index.html,Analysis: Trump's dishonesty represents a heavy burden in his reelection campaign,,20200907-0000
/videos/politics/2020/09/06/trump-barr-russia-election-interference-presidential-brief-vinograd-sot-vpx.cnn,Analyst: Trump knowingly helping Russian attacks against US,,20200907-0000
/2020/09/06/politics/kamala-harris-two-justice-systems-cnntv/index.html,Exclusive: Harris rebukes Trump over race,,20200907-0000
/videos/politics/2020/09/05/buffy-wicks-california-state-lawmaker-vote-with-baby-bash-nr-vpx.cnn,CNN anchor reacts to video of lawmaker: Unbelievable,,20200907-0000
/2020/09/06/us/rochester-police-daniel-prude/index.html,Rochester mayor and police chief say they won't resign amid Daniel Prude protests,,20200907-0000
/2020/09/06/politics/peter-strzok-memoir-fbi-trump-russia-investigations/index.html,New York Times: Former FBI agent calls Trump a national security threat in new book,,20200907-0000
/2020/09/05/politics/sully-sullenberger-trump-troops-comment-trnd/index.html,Miracle on the Hudson pilot 'Sully' Sullenberger blasts Trump,,20200907-0000
/videos/politics/2020/09/06/andrew-yang-labor-secretary-biden-harris-cabrera-nr-vpx.cnn,Andrew Yang discusses what he would do as labor secretary,,20200907-0000
/2020/09/06/politics/fbi-americans-court-national-security-surveillance/index.html,Court overseeing national security surveillance finds FBI routinely doesn't observe rules,,20200907-0000
/2020/09/06/opinions/final-act-in-trump-biden-contest-is-testing-america-opinion-column-galant/index.html,Is Trump-Biden like 1992 -- or 1948?,,20200907-0000
/2020/09/04/health/labor-day-coronavirus-safety-wellness/index.html,How to lower your risk of Covid-19 infection over the holiday weekend,,20200907-0000
/2020/05/24/health/how-to-stay-cool-without-air-conditioning-wellness/index.html,How to stay cool,,20200907-0000
/2020/05/22/health/100-things-to-do-this-summer-wellness-trnd/index.html,100 things to do,,20200907-0000
/2020/09/05/us/trump-parade-boats-sink-trnd/index.html,"Boats participating in a Trump support parade sink, officials say",,20200907-0000
/2020/09/06/weather/holiday-weekend-weather-forecast-record-heat-cold-snap-snow/index.html,Record cold temperatures and a rare September snow arrive this week,,20200907-0000
/videos/travel/2020/08/31/skydrive-flying-car-test-japan-lon-orig-tp.cnn,See flying car successfully tested in Japan,,20200907-0000
/videos/entertainment/2020/09/03/miley-cyrus-joe-rogan-interview-orig-vstop-bdk.cnn,Miley Cyrus opens up about Liam Hemsworth divorce,,20200907-0000
/travel/article/australian-customs-19000-alligator-handbag-destroyed-scli-intl/index.html,"Customs officials destroy $19,000 handbag ",,20200907-0000
/videos/sports/2020/08/27/rising-phoenix-netflix-documentary-jonnie-peacock-bebe-vio-paralympics-spt-intl-lon-orig-cmd.cnn,Netflix's 'Rising Phoenix' documentary will make you laugh and cry,,20200907-0000
/2020/09/06/media/john-oliver-danbury-mayor-sewage-plant/index.html,John Oliver may get his sewage plant honor ... or he'll settle for a port-a-potty,,20200907-0000
/2020/09/05/us/new-york-school-district-delays-online-classes/index.html,School district delays classes after wave of teacher resignations and leaves of absence,,20200907-0000
