,text,notes,date
/2020/09/12/us/us-west-fires-saturday/index.html,28 people have been killed as fires ravage the West Coast,,20200913-0000
/2020/09/12/health/coronavirus-vaccine-astrazeneca-oxford-trial-resumes-intl/index.html,Covid-19 vaccine trial,,20200913-0000
/2020/09/12/sport/iran-wrester-navid-afkari-executed-intl/index.html,Iran wrestler executed,,20200913-0000
/2020/09/12/football/premier-league-opener-liverpool-leeds-salah/index.html,Mo Salah hat trick,,20200913-0000
/2020/09/12/europe/lesbos-tear-gas-intl/index.html,Greek police fire teargas at protesting migrants on Lesbos,,20200913-0000
/2020/09/11/entertainment/naya-rivera-autopsy/index.html,Naya Rivera,,20200913-0000
/2020/09/12/us/guinness-world-record-brazilian-surfer-wave-trnd/index.html,Surfer breaks record,,20200913-0000
/2020/09/12/politics/colorado-voting-election-mailers-usps/index.html,Jena Griswold has filed a lawsuit over pre-election mailers that includes information she says misleads the state's voters ,h2,20200913-0000
/videos/politics/2020/04/28/2020-election-vote-by-mail-coronavirus-orig-vf.cnn,How mail-in-voting could change the 2020 election,,20200913-0000
/2020/09/12/politics/north-carolina-2020-election/index.html,New voters in North Carolina provide a critical test for Trump,,20200913-0000
/videos/politics/2020/09/10/trump-campaign-local-election-officials-mail-in-ballots-brown-pkg-tsr-vpx.cnn,Trump team grilling local election officials about mail-in ballots,,20200913-0000
/2020/08/17/opinions/law-protect-mail-in-voting-opinion-honig-cross-exam/index.html,Opinion: What the law can do to protect mail-in voting,,20200913-0000
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200913-0000
http://www.cnn.com/2020/09/12/weather/tropical-update-gulf-storm-saturday/index.html,Tropical Storm Sally forms in the Gulf of Mexico ,,20200913-0000
https://www.cnn.com/interactive/storm-tracker/,Track the storm's path,,20200913-0000
https://www.cnn.com/2020/09/12/politics/trump-west-coast-wildfires/index.html,Trump mentions fires after weeks of remaining largely silent on the blazes,,20200913-0000
https://www.cnn.com/videos/us/2020/09/12/boy-grandmother-fire-wyatt-tofte-peggy-mosso-vaslev-whitfield-nr-vpx.cnn,Family member describes how boy tried to save grandma from fire,,20200913-0000
http://www.cnn.com/2020/09/12/us/california-fire-berry-creek-trnd/index.html,Couple loses almost everything in wildfire,,20200913-0000
/2020/09/12/tennis/us-open-final-osaka-azarenka-tennis-spt-intl/index.html,Naomi Osaka wins US Open,,20200913-0000
/2020/09/12/politics/trump-nevada-rally-face-masks-social-distancing/index.html,No social distancing and few masks as crowd waits for Trump rally in Nevada,,20200913-0000
/videos/media/2020/09/11/donald-trump-fox-news-bob-woodward-stelter-dnt-ebof-vpx.cnn,How Fox News covered the Woodward recordings of Trump,,20200913-0000
/2020/09/12/politics/trump-my-african-american-cheadle-rally-blake/index.html,His life hasn't been the same since Trump called him 'my African-American',,20200913-0000
/videos/politics/2020/09/11/keilar-fact-check-trump-coronavirus-claims-nr-vpx.cnn,'He was lying': Brianna Keilar on Donald Trump's coronavirus claims,,20200913-0000
/2020/09/12/politics/senate-doj-mueller-phones/index.html,Senate Republicans pressing for investigation on Mueller team phones being 'wiped',,20200913-0000
/videos/us/2020/09/12/rudy-giuliani-masks-new-york-sot-cpt-vpx.cnn,Rudy Giuliani: They're overdoing it on the pandemic. They're killing this city,,20200913-0000
/2020/09/12/us/freedom-black-cooperative-toomsboro/index.html,19 families buy nearly 97 acres of land in Georgia to create a city safe for Black people,,20200913-0000
/videos/tv/2020/09/12/are-some-in-the-media-taking-it-easy-on-joe-biden.cnn,Are some in the media taking it easy on Joe Biden? ,,20200913-0000
/2020/09/09/health/us-coronavirus-wednesday/index.html,COVID-19: Counting cases,,20200913-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200913-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,,20200913-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-kid-hates-the-idea-of-nasal-swabs-is-there-a-saliva-test-for-covid-19,Saliva tests coming?,,20200913-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200913-0000
/2020/09/12/entertainment/rick-moranis-back-in-mint-mobile-commercial-trnd/index.html,Actor Rick Moranis is back after 20 years thanks to Ryan Reynolds ,,20200913-0000
/videos/media/2020/09/12/princess-bride-reunion-virtual-table-read-wisconsin-democrat-reiner-elwes-nr-vpx.cnn,'Princess Bride' star: Ted Cruz represents the 'fire swamp' of Washington,,20200913-0000
