,text,notes,date
/2020/09/18/health/rosh-hashanah-pandemic-wellness/index.html,Jewish New Year allows for a time to reflect and renew,,20200919-0000
/2020/09/18/investing/dow-stock-market-today/index.html,Stock market,,20200919-0000
/2020/09/18/us/alabama-hurricane-sally-damage-really-bad/index.html,"Alabama governor on Hurricane Sally damage: 'It's really, really bad'",,20200919-0000
/2020/09/18/health/covid-testing-guidance-update-cdc-bn/index.html,"CDC updates, again, guidelines on testing people without coronavirus symptoms",,20200919-0000
/2020/09/18/us/el-dorado-gender-reveal-death-trnd/index.html,Gender reveal fire death,,20200919-0000
/2020/09/18/entertainment/van-morrison-anti-lockdown-songs-trnd/index.html,Van Morrison songs,,20200919-0000
/2020/09/18/tech/tiktok-ban-sunday-need-to-know/index.html,What happens to TikTok on Sunday,,20200919-0000
/2020/09/18/politics/white-house-false-discredits-pence-aide-troye/index.html,White House tries to play defense with falsehoods about former Pence aide Troye,,20200919-0000
/2020/09/18/us/oregon-wildfires-roadblock-trnd/index.html,Three arrested and accused of setting up illegal roadblocks near wildfire evacuation zones,,20200919-0000
http://www.cnn.com/2020/09/18/politics/ruth-bader-ginsburg-dead/index.html,"Supreme Court Justice Ruth Bader Ginsburg, a legal pioneer, has died, the court says. She was 87.",,20200919-0000
http://cnn.it/go2,Watch live Full coverage or Ginsburg's death,,20200919-0000
/2017/06/06/politics/gallery/ruth-bader-ginsburg/index.html,In photos: Supreme Court Justice Ruth Bader Ginsburg ,,20200919-0000
/videos/politics/2020/04/02/ruth-bader-ginsburg-trump-resistance-cillizza-the-point.cnn,How RBG became the face of the Trump resistance,,20200919-0000
/us/live-news/ruth-bader-ginsburg-death-live-updates/index.html,live updates Ruth Bader Ginsburg has died ,,20200919-0000
/videos/us/2018/02/12/ruth-bader-ginsburg-interview-entire-poppy-harlow-intv.cnn,Ginsburg talks about her life on the Supreme Court,,20200919-0000
http://www.cnn.com/2020/09/18/politics/michael-caputo-emails/index.html,Emails show top HHS official and Trump ally intimidating CDC official,,20200919-0000
/2020/09/18/us/students-online-class-hear-fatal-shots-trnd/index.html,Milwaukee students attending online class heard fatal shots and their teacher called 911,,20200919-0000
/videos/politics/2020/09/18/white-house-coronavirus-mail-masks-washington-post-gupta-newday-vpx.cnn,'Stunning': Dr. Gupta on report White House stopped USPS from mailing masks,,20200919-0000
/2020/09/18/politics/republican-senate-candidates-health-care/index.html,GOP candidates turn to their families to deflect Democratic attacks on health care ,,20200919-0000
http://www.cnn.com/2020/09/18/us/tennessee-shooting-carjacking-rampage-trnd/index.html,"Carjacker held a couple hostage for hours then killed the husband, investigators say",,20200919-0000
/2020/09/18/politics/us-armored-vehicles-syria/index.html,US sending armored vehicles into Syria as Trump says 'we are out',,20200919-0000
/2020/09/18/politics/census-lawsuit-accuracy/index.html,"Constitution doesn't require census to be accurate, Trump administration says",,20200919-0000
/videos/politics/2020/09/17/joe-biden-pennsylvania-cnn-town-hall-interrupt-trump-voter-sot-3-vpx.cnn,"Trump voter to Biden: Excuse me, if I could finish ...",,20200919-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20200919-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200919-0000
https://www.cnn.com/2020/08/15/politics/what-matters-august-14/index.html,Make sure your vote is counted,,20200919-0000
https://www.cnn.com/factsfirst/politics,Facts First,,20200919-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20200919-0000
/2020/09/18/us/baylor-houston-spt-trnd/index.html,At least 2 college football games scheduled for this weekend postponed due to Covid-19,,20200919-0000
/videos/celebrities/2020/09/18/brad-pitt-jennifer-aniston-fast-times-at-ridgemont-high-table-read-orig-kj.cnn,Brad Pitt and Jennifer Aniston recreate steamy rom-com scene,,20200919-0000
