,text,notes,date
/2020/09/11/us/california-oregon-washington-fires-friday/index.html,Oregon officials preparing for 'mass fatality incident' ,,20200912-0000
/2020/09/11/health/covid-school-closings-depression-suicide-study-trnd/index.html,School closings,,20200912-0000
/2020/09/11/media/disney-mulan-xinjiang-intl-hnk/index.html,'Mulan' ,,20200912-0000
/style/article/diamond-auction-hong-kong/index.html,102-carat diamond,,20200912-0000
/2020/09/11/entertainment/flip-flop-return/index.html,'Flip or Flop' returning with new episodes ,,20200912-0000
/2020/09/11/golf/john-daly-bladder-cancer-diagnosis-spt-intl/index.html,John Daly ,,20200912-0000
/2020/09/11/politics/israel-bahrain-trump/index.html,"Israel and Bahrain to establish 'full diplomatic relations,' Trump says ",,20200912-0000
/2020/09/11/us/florida-saggy-pants-ban-trnd/index.html,City ends 13-year ban on saggy pants,,20200912-0000
/2020/09/11/us/oregon-wildfire-victim-trnd/index.html,"Family mourns 13-year-old and his grandmother, who died trying to escape Oregon wildfire",h2,20200912-0000
/2020/09/11/tech/qanon-oregon-fire-conspiracy-theory/index.html,QAnon backers spread fake claims about real fires,,20200912-0000
/2020/09/11/us/california-fires-the-okizu-camp-trnd/index.html,Camp for kids with cancer goes up in flames,,20200912-0000
/2020/09/11/opinions/so-much-magnificence-is-gone-albracht/index.html,Opinion: So much magnificence is gone,,20200912-0000
/videos/us/2020/09/07/creek-fire-mammoth-pool-reservoir-california-campers-rescued-orig-kj.cnn,Father captures dramatic rescue during camping trip,,20200912-0000
/2020/09/11/weather/western-wildfires-climate-change-future/index.html,Raging fires are a preview of what's in store,,20200912-0000
/2020/09/11/business/amazonbasics-lawmakers-demand-recalls-dangerous-invs/index.html,AmazonBasics under scrutiny from lawmakers after CNN investigation,,20200912-0000
https://www.cnn.com/2020/09/10/business/amazonbasics-electronics-fire-safety-invs/index.html,Do you have an AmazonBasics product customers flagged as dangerous?,,20200912-0000
/2020/09/11/politics/tom-graves-step-down-october/index.html,Rep. Tom Graves to step down in October,,20200912-0000
https://www.cnn.com/2020/09/11/politics/marjorie-taylor-greene-democratic-candidate-georgia/index.html,Dem facing QAnon-promoting candidate quits,,20200912-0000
/2020/09/11/politics/treasury-fdny-9-11-health-program/index.html,Treasury withholds $1.5M from FDNY 9/11 health program ,,20200912-0000
/2020/09/11/us/nyc-911-flyover-trnd/index.html,Planned 9/11 military flyover canceled,,20200912-0000
/videos/politics/2020/09/11/north-carolina-voters-2020-election-zeleny-dnt-lead-vpx.cnn,Undecided voter: Trump can just not talk,,20200912-0000
/2020/09/11/politics/barr-secret-vote-fact-check/index.html,Fact check: Is your mail-in vote still secret?,,20200912-0000
/videos/politics/2020/09/11/nancy-pelosi-reacts-trump-tweet-stimulus-bill-coronavirus-tsr-vpx.cnn,'Pathetic': Pelosi on Trump tweet blasting Dems over bill,,20200912-0000
/2020/09/11/politics/nora-dannehy-john-durham/index.html,A top prosecutor on the DOJ probe of the Russia investigation resigns,,20200912-0000
/videos/politics/2020/09/11/anthony-scaramucci-trump-bob-woodward-ctn-intv-vpx.cnn,Anthony Scaramucci: This should scare every one of your viewers,,20200912-0000
/2020/09/11/weather/tropical-forecast-florida-storm-hurricane/index.html,Next named storm in record-breaking hurricane season is developing,,20200912-0000
/videos/media/2020/09/11/donald-trump-fox-news-bob-woodward-stelter-dnt-ebof-vpx.cnn,How Fox News covered the Woodward audio recordings of Donald Trump,,20200912-0000
/2020/09/09/health/us-coronavirus-wednesday/index.html,COVID-19: Counting cases,,20200912-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-guidelines-for-riding-in-a-vehicle-with-someone-from-another-household,Car etiquette,,20200912-0000
