,text,notes,date
https://www.livescience.com/green-urine-drug-side-effect.html,"Why did this man's urine turn green?


By

Rachael Rettner 





After five days in the ICU, a man's urine turned green.",,20201203-0000
https://www.livescience.com/cdc-quarantine-change-close-contacts.html,"COVID-19 quarantine now 10 days, 7 with test, CDC says


By

Nicoletta Lanese 





The recommendations for self-isolation — for people who test positive for COVID-19 — have not changed.",,20201203-0000
https://www.livescience.com/mystery-of-galaxy-missing-dark-matter-solved.html,"Mystery of galaxy's missing dark matter solved. (And it involves a thief.)


By

Michelle Starr 





A small, mysterious galaxy 44 million light-years away is finally yielding up its secrets.",,20201203-0000
https://www.livescience.com/china-chang-e-5-moon-landing-lunar-sample-video.html,"Watch China spacecraft land on the moon in this amazing video


By

Andrew Jones 





A spectacular video from China's Chang'e 5 lander reveals its successful touchdown on the moon as it softly set down to collect the first lunar samples in 44 years.",,20201203-0000
https://www.livescience.com/uk-approves-pfizer-coronavirus-vaccine.html,"UK approves Pfizer's coronavirus vaccine


By

Yasemin Saplakoglu 





The first doses of Pfizer's coronavirus vaccine will likely roll out in the U.K. next week.",,20201203-0000
https://www.livescience.com/string-theory-fuzzballs-are-black-holes.html,"Black holes may not exist, but fuzzballs might, wild theory suggests",,20201203-0000
https://www.livescience.com/ice-age-rock-art-amazon.html,Sprawling 8-mile-long 'canvas' of ice age beasts discovered hidden in Amazon rainforest,,20201203-0000
https://www.livescience.com/was-biblical-goliath-a-giant.html,Biblical Goliath may not have been a giant,,20201203-0000
https://www.livescience.com/chinese-submarine-record-dive.html,Chinese submarine reaches the deepest place on Earth,,20201203-0000
https://www.livescience.com/arecibo-observatory-radio-telescope-collapse-photos.html,"These photos of the Arecibo Observatory telescope collapse are just heartbreaking
An icon of astronomy is in ruins.",,20201203-0000
https://www.livescience.com/Falklands-War.html,"The Falklands War: Margaret Thatcher's great victory
When British sovereign territory was invaded for the first time in a generation, everyone said it would be impossible to reclaim.",,20201203-0000
https://www.livescience.com/bill-nye-vr-kit.html,"Give the gift of Bill Nye with his virtual reality science kit 


By

Kasandra Brabaw 





VR science kits will be all the rage this holiday season.",,20201203-0000
