,text,notes,date
https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html,Coronavirus Live Updates,,20201210-0000
https://www.livescience.com/starship-test-flight.html,"Watch SpaceX test a giant 'Starship' over Texas today [UPDATED]


By

Rafi Letzter 





SpaceX plans to test its enormous Starship prototype over Boca Chica, Texas at some point Tuesday (Dec. 8).",,20201210-0000
https://www.livescience.com/pterosaur-family-tree.html,"Missing link in pterosaur origins discovered


By

Laura Geggel 





An enigmatic group of Triassic reptiles might be a close relative of pterosaurs.",,20201210-0000
https://www.livescience.com/agu-arctic-report-card-2020.html,"Dramatic transformation of the Arctic landscape may be permanent


By

Mindy Weisberger 





From vanishing sea ice to blistering air temperatures to zombie fires, climate change is reshaping the Arctic. And that transformation may be permanent, researchers said.",,20201210-0000
https://www.livescience.com/coronavirus-vaccination-rate-model.html,"When will COVID-19 vaccines start to make a difference?


By

Nicoletta Lanese 





A new model projects how case rates, hospitalizations and deaths will fall as COVID-19 vaccinations begin.",,20201210-0000
https://www.livescience.com/sinopharm-china-vaccine-uae-approval.html,"Chinese-made COVID-19 vaccine is 86% effective, early data suggest


By

Nicoletta Lanese 





The United Arab Emirates has approved the vaccine based on this data.",,20201210-0000
https://www.livescience.com/pfizer-coronavirus-vaccine-allergic-reactions-uk.html,"People with significant allergies should avoid Pfizer COVID-19 vaccine, UK warns


By

Yasemin Saplakoglu 





This comes after two National Health Service members developed allergic reactions to the vaccine on Tuesday.",,20201210-0000
https://www.livescience.com/house-of-jesus-uncovered-by-sisters-of-nazareth.html,The strange story of how nuns uncovered 'House of Jesus' in Nazareth,,20201210-0000
https://www.livescience.com/clock-face-shaped-villages-amazon-rainforest.html,"Archaeologists find vast network of Amazon villages laid out like the cosmos
Laser and satellite technology revealed more than 35 villages.",,20201210-0000
https://www.livescience.com/havana-syndrome-caused-microwave-energy-government-report.html,"Microwave pulses caused bizarre ‘Havana syndrome,’ report suggests",,20201210-0000
https://www.livescience.com/dogs-word-processing.html,"Dogs will never speak human. Here's why.
Dogs' brains cannot distinguish words that differ by a single speech sound, such as ""sit"" versus ""set.""",,20201210-0000
https://www.livescience.com/cosmic-microwave-sign-from-creator.html,Did the universe's creator hide a message in the cosmos?,,20201210-0000
https://www.livescience.com/carl-linnaeus.html,"Who was Carl Linnaeus?
Linnaeus' ordered universe has influenced many generations of prominent scientists, including Charles Darwin and Gregor Mendel.",,20201210-0000
https://www.livescience.com/godzilla-dust-cloud.html,"Sahara's 'Godzilla' dust storm may have been triggered by warming in the Arctic


By

Mindy Weisberger 





Warmer-than-average conditions and declining sea ice in the Arctic may be linked to the Sahara Desert's biggest dust storm in recorded history.",,20201210-0000
https://www.livescience.com/viking-ship-fit-for-royalty-unearthed.html,"Elaborate Viking ship burial may have held a king or queen


By

Stephanie Pappas 





Archaeologists have uncovered a 62-foot-long (19 meters) Viking ship that dates back more than 1,000 years and likely held remains of a king or queen.",,20201210-0000
https://www.livescience.com/gaia-map-40000-stars.html,"Epic time-lapse shows what the Milky Way will look like 400,000 years from now",,20201210-0000
https://www.livescience.com/mystery-illness-india.html,Mystery illness sickens more than 300 in India,,20201210-0000
https://www.livescience.com/small-islands-one-big-volcano.html,Chain of Alaskan islands might really be one monster volcano,,20201210-0000
https://www.livescience.com/greenland-explorer-diary-black-spot.html,Mysterious black spot in polar explorer's diary offers gruesome clue to his fate,,20201210-0000
https://www.livescience.com/spacex-starship-sn8-launch-abort.html,"SpaceX aborts Starship SN8 prototype test launch at last second


By

Mike Wall 





SpaceX's first attempt to launch a Starship prototype on a high-altitude test flight ended with a last-second abort in Texas on Tuesday (Dec. 8).",,20201210-0000
https://www.livescience.com/nazi-enigma-machine-discovered-baltic-sea.html,"Nazi 'Enigma' machine found at the bottom of the Baltic Sea


By

Stephanie Pappas 





Divers trying to remove old fishing nets from the Baltic sea have accidentally stumbled on a Nazi code-making ""Enigma"" machine.",,20201210-0000
https://www.livescience.com/pandas-roll-in-horse-poo.html,"Giant pandas have winter poop parties, rolling around in horse manure


By

Mindy Weisberger 





Pandas enjoy rolling in horse manure; this smelly habit may help them keep warm.",,20201210-0000
https://www.livescience.com/flu-virus-shut-down-economy-by-infecting-horses.html,"How a flu virus shut down the US economy in 1872 — by infecting horses


By

Ernest Freeberg 





In 1872 the U.S. economy was growing as the young nation industrialized and expanded westward. Then in the autumn, a sudden shock paralyzed social and economic life.",,20201210-0000
https://www.livescience.com/octopus-grows-nine-arms.html,"Rare 9-armed octopus found off Japan coast


By

Laura Geggel 





How did an octopus in Japan grow nine arms?",,20201210-0000
https://www.livescience.com/mysterious-monolith-in-utah-desert.html,"Who set up this mysterious metal monolith in Utah desert? (It's not aliens.)


By

Stephanie Pappas 





Who embedded a 10-foot-tall metal monolith in the remote Utah desert?",,20201210-0000
https://www.livescience.com/jfk-assassination-conspiracy-theory-debunked.html,"JFK conspiracy theory is debunked in Mexico 57 years after Kennedy assassination


By

Gonzalo Soltero 





Most conspiracy theories surrounding President John F. Kennedy’s assassination have been disproven.",,20201210-0000
https://www.livescience.com/genes-found-for-facial-features.html,"Here's how genes determine your facial features


By

Seth M. Weinberg, 

John R. Shaffer 





Scientists scanned the DNA of 8,000 people to figure out how genes control facial features. Here's what they found.",,20201210-0000
https://www.livescience.com/are-all-humans-immigrants.html,"Is anyone on Earth not an immigrant?


By

Kelly Slivka 





There's some people in southern Africa who might not be immigrants, scientifically speaking.",,20201210-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201210-0000
https://www.livescience.com/montessori-learning-toys.html,"The best Montessori learning toys 


By

Kasandra Brabaw 





Here's a roundup of Montessori toys for the little ones in your life who love to learn and have fun while they're at it.",,20201210-0000
https://www.livescience.com/science-kits-for-kids.html,"The best science kit gifts for kids


By

Kasandra Brabaw 





Little scientists will have a bundle of fun with science kits; they will try their hand at making a potato clock, learning to levitate a pencil, creating a test-tube sunset and more.",,20201210-0000
https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html,Coronavirus Live Updates,,20201210-0030
https://www.livescience.com/spacex-starship-sn8-test-launch-landing-explosion.html,"SpaceX's Starship SN8 prototype soars on epic test launch, with explosive landing



By

Mike Wall 





SpaceX's Starship spaceflight system just took a big step on its path to Mars.",,20201210-0030
